Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Dictyota sp.,Amphitoidae,0.000228,0.0069
Gammaridae,Amphitoidae,0.0019,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Spatoglossum schroederi,Amphitoidae,0.000228,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Eriphia gonagra,Haemulon parra,0.01,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Idotea,Lysmata sp.,0.01,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
PhytoP,Tedania sp.,0.0001,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Ulva lactuca,Idotea,0.000228,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Isopoda,Olivancillaria sp.,0.001,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Idotea,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
