Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Ulva lactuca,Tanaidacea,0.000228,0.0006
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Amphitoidae,Polychaeta,0.0011,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Caulerpa prolifera,Idotea,0.000228,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Fissurella rosea,Palaemon northropi,0.0013,0.36
Idotea,Pagurus sp.,0.0037,0.426
Zooplankton,Stramonita haemastoma,0.001,4.07
