Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,PhytoP,0.0003,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Lithophyllum sp.,0.0031,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Sphaeromatidae,Colpomenia peregrina,0.0031,0.000228
Rhodymenia pseudopalmata,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Lipophrys pholis,Lepidochitona cinerea,0.68,0.0003
Paracentrotus lividus,Lepidochitona cinerea,4.32,0.0003
Sphaeromatidae,Lepidochitona cinerea,0.0031,0.0003
Mytilus galloprovincialis,Lepidochitona cinerea,0.13,0.0003
Omalogyra atomus,Lepidochitona cinerea,0.0004,0.0003
Patella ulyssiponensis,Lepidochitona cinerea,1.36,0.0003
Tricolia pullus,Lepidochitona cinerea,0.0088,0.0003
Anemonia sulcata,Lepidochitona cinerea,9.74,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Sphaeromatidae,Zooplankton,0.0031,0.001
Rhodymenia pseudopalmata,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Venerupis sp.,0.0003,0.0027
Lepidochitona cinerea,Musculus costulatus,0.0003,0.003
Ellisolandia elongata,Musculus costulatus,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Lepidochitona cinerea,Barleeia sp.,0.0003,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Lipophrys pholis,Acanthochitona crinita,0.68,0.006
Paracentrotus lividus,Acanthochitona crinita,4.32,0.006
Solecurtus strigilatus,Acanthochitona crinita,0.068,0.006
Sphaeromatidae,Acanthochitona crinita,0.0031,0.006
Zooplankton,Acanthochitona crinita,0.001,0.006
PhytoP,Acanthochitona crinita,0.0001,0.006
Ophiuroidea,Acanthochitona crinita,0.01,0.006
Mytilus galloprovincialis,Acanthochitona crinita,0.13,0.006
Barleeia sp.,Acanthochitona crinita,0.003,0.006
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Sphaeromatidae,Ophiuroidea,0.0031,0.01
Lepidochitona cinerea,Rissoidae,0.0003,0.01
Tricolia pullus,Ophiuroidea,0.0088,0.01
Oligochaeta,Pachygrapsus marmoratus,0.013,0.01
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.01
Pachygrapsus marmoratus,Ophiuroidea,0.01,0.01
Rissoidae,Ophiuroidea,0.01,0.01
Paracentrotus lividus,Ophiuroidea,4.32,0.01
Solecurtus strigilatus,Ophiuroidea,0.068,0.01
Mytilus galloprovincialis,Ophiuroidea,0.13,0.01
Tricolia pullus,Pachygrapsus marmoratus,0.0088,0.01
Omalogyra atomus,Ophiuroidea,0.0004,0.01
Ophiuroidea,Pachygrapsus marmoratus,0.01,0.01
Anemonia sulcata,Ophiuroidea,9.74,0.01
Rhodymenia pseudopalmata,Oligochaeta,0.000228,0.013
Sphaeromatidae,Solecurtus strigilatus,0.0031,0.068
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Barleeia sp.,Mytilus galloprovincialis,0.003,0.13
Venerupis sp.,Mytilus galloprovincialis,0.0027,0.13
Rissoidae,Mytilus galloprovincialis,0.01,0.13
Tricolia pullus,Mytilus galloprovincialis,0.0088,0.13
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Lepidochitona cinerea,Gibbula umbilicalis,0.0003,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Barleeia sp.,Lipophrys pholis,0.003,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
