Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Zooplankton,Bryopsis sp.,0.001,0.000228
Zooplankton,Caulerpa sp.,0.001,0.000228
Zooplankton,Corallina sp.,0.001,0.000228
Zooplankton,Dictyota menstrualis,0.001,0.000228
Bryopsis sp.,Spirorbis sp.,0.000228,0.0003
Eulithidium affine,Spirorbis sp.,0.0004,0.0003
Callinectes ornatus,Isopoda,0.5,0.0006
Eulithidium affine,Isopoda,0.0004,0.0006
Bathygobius soporator,Polychaeta,0.54,0.0008
Eudistoma vannamei,Gammaridae,0.01,0.0008
Phallusia nigra,Polychaeta,0.01,0.0008
Polychaeta,Gammaridae,0.0008,0.0008
Polysyncraton amethysteum,Gammaridae,4.65,0.0008
Sabellidae,Gammaridae,0.0006,0.0008
Stramonita haemastoma,Gammaridae,2.04,0.0008
Tegula viridula,Gammaridae,2.585,0.0008
PhytoP,Tanaidacea,0.0001,0.0015
Caulerpa racemosa,Mangelia sp.,0.000228,0.0064
Caulerpa scalpelliformis,Mangelia sp.,0.000228,0.0064
Eudistoma vannamei,Mangelia sp.,0.01,0.0064
Polychaeta,Mangelia sp.,0.0008,0.0064
Stramonita haemastoma,Callinectes ornatus,2.04,0.5
Tanaidacea,Callinectes ornatus,0.0015,0.5
Sabellidae,Bathygobius soporator,0.0006,0.54
Spirorbis sp.,Bathygobius soporator,0.0003,0.54
Corallina sp.,Pagurus sp.,0.000228,0.79
Bathygobius soporator,Stramonita haemastoma,0.54,2.04
Polychaeta,Polysyncraton amethysteum,0.0008,4.65
Polychaeta,Lithopoma phoebium,0.0008,7.795
