Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Oligochaeta,Leathesia marina,0.0018,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0018,0.000228
Zooplankton,Gammaridae,0.001,0.0004
Sphacelaria cirrosa,Angulus tenuis,0.000228,0.0011
Zooplankton,Leptochiton algesirensis,0.001,0.0012
Copepoda,Tanaidacea,0.001,0.0013
Insecta,Ampithoidae,0.0007,0.0017
Sphaeromatidae,Ampithoidae,0.0056,0.0017
Colpomenia peregrina,Polychaeta,0.000228,0.002
Ulva lactuca,Turridae,0.000228,0.0042
Zooplankton,Pirimela denticulata,0.001,0.0085
Ellisolandia elongata,Nassariidae,0.000228,0.0097
Leathesia marina,Nassariidae,0.000228,0.0097
Nucella sp.,Liza ramada,0.0094,0.1
Lithophyllum sp.,Lipophrys pholis,0.000228,0.13
Turtonia minuta,Lipophrys pholis,0.0019,0.13
Turridae,Gobius paganellus,0.0042,0.17
Ampithoidae,Lepidochitona cinerea,0.0017,0.187
Palaemon longirostris,Lepidochitona cinerea,0.098,0.187
Ampithoidae,Eriphia verrucosa,0.0017,0.2
Cardiidae,Eriphia verrucosa,0.0012,0.2
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.2
Nematoda,Eriphia verrucosa,0.01,0.2
Zooplankton,Paracentrotus lividus,0.001,0.243
Barleeia sp.,Lepadogaster lepadogaster,0.0023,0.35
Ceramium ciliatum,Anemonia sulcata,0.000228,69.2
