Prey,Predator,PreyMass,PredatorMass
roots,predacious nematodes,-999,3.56e-06
Lepidocyrtus sp. (juv),Uropoda minima (juv),8.99e-06,7.91e-06
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
bacterivorous nematodes,Atheta fungi,8.52e-07,0.00069019
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
bacteria,Nargus sp.,9.5e-16,0.002570635
root exudates,Cylisticus sp.,-999,0.003154401
Lysigamasus cf conus,Clubionidae (juv),2.49e-05,0.003435355
Enchytraeidae,Porcellio conspersum,-999,0.004025013
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Ozyptila particola,Euryopis flavomaculata,0.005064089,0.006459925
