Prey,Predator,PreyMass,PredatorMass
Nitzschia palea,Amphora aequalis,5e-09,8.65e-10
Nitzschia wuellerstorfii,Amphora aequalis,6e-09,8.65e-10
Amphora inariensis,Achnanthes minutissima,1.16e-09,9.13e-10
Navicula minima,Achnanthes minutissima,1.11e-09,9.13e-10
Sericostoma personatum,Navicula aboensis,0.002043844,3e-09
Microtendipes pedellus,Achnanthes ploenensis,0.000565952,3.3e-09
Parametriocnemus stylatus,Encyonema silesiacum,0.000104589,3.45e-09
Baetis muticus,Cymbella prostrata,0.000385621,3.45e-09
Gomphonema olivaceum,Cymbella sinuata,4.42e-09,3.45e-09
Navicula seminulum,Cymbella sinuata,1.29e-08,3.45e-09
Parametriocnemus stylatus,Cymbella prostrata,0.000104589,3.45e-09
Parametriocnemus stylatus,Cymbella sinuata,0.000104589,3.45e-09
Sericostoma personatum,Cymbella sinuata,0.002043844,3.45e-09
Microtendipes pedellus,Achnanthes lanceolata,0.000565952,3.62e-09
Achnanthes lanceolata,Diploneis oblongella,3.62e-09,4.41e-09
Amphora pediculus,Achnanthes delicatula,5.23e-10,4.41e-09
Fragilaria fasciculata,Diploneis oblongella,3.87e-09,4.41e-09
Gomphonema olivaceum,Achnanthes delicatula,4.42e-09,4.41e-09
Navicula aboensis,Achnanthes delicatula,3e-09,4.41e-09
Navicula aboensis,Diploneis oblongella,3e-09,4.41e-09
Navicula cincta,Diploneis oblongella,4.94e-09,4.41e-09
Navicula ignota,Achnanthes delicatula,2.41e-09,4.41e-09
Navicula menisculus,Achnanthes delicatula,3.19e-08,4.41e-09
Navicula menisculus,Diploneis oblongella,3.19e-08,4.41e-09
Navicula minima,Achnanthes delicatula,1.11e-09,4.41e-09
Nitzschia palea,Diploneis oblongella,5e-09,4.41e-09
Cocconeis disculus,Asterionella formosa,1.37e-08,4.52e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Encyonema silesiacum,Asterionella formosa,3.45e-09,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Gomphonema olivaceum,Asterionella formosa,4.42e-09,4.52e-09
Microtendipes pedellus,Asterionella formosa,0.000565952,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula cincta,Asterionella formosa,4.94e-09,4.52e-09
Navicula menisculus,Asterionella formosa,3.19e-08,4.52e-09
Navicula seminulum,Asterionella formosa,1.29e-08,4.52e-09
Navicula subminuscula,Asterionella formosa,1.12e-09,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Parametriocnemus stylatus,Asterionella formosa,0.000104589,4.52e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Sericostoma personatum,Nitzschia palea,0.002043844,5e-09
Achnanthes lanceolata,Fallacia sublucidula,3.62e-09,1.29e-08
Amphora inariensis,Fallacia sublucidula,1.16e-09,1.29e-08
Amphora pediculus,Fallacia sublucidula,5.23e-10,1.29e-08
Baetis muticus,Fallacia sublucidula,0.000385621,1.29e-08
Cocconeis disculus,Fallacia sublucidula,1.37e-08,1.29e-08
Cocconeis pediculus,Fallacia sublucidula,4.51e-08,1.29e-08
Diatoma vulgaris,Fallacia sublucidula,6.01e-08,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Navicula cryptonella,Fallacia sublucidula,1.12e-08,1.29e-08
Navicula menisculus,Fallacia sublucidula,3.19e-08,1.29e-08
Navicula subminuscula,Fallacia sublucidula,1.12e-09,1.29e-08
Nitzschia palea,Fallacia sublucidula,5e-09,1.29e-08
Parakiefferiella bathophila,Navicula radiosa,3.97e-05,1.29e-08
Parametriocnemus stylatus,Navicula radiosa,0.000104589,1.29e-08
Sericostoma personatum,Navicula atomus,0.002043844,1.29e-08
Thienemanniella,Navicula radiosa,3.24e-05,1.29e-08
Cocconeis pediculus,Caloneis bacillum,4.51e-08,1.37e-08
Microtendipes pedellus,Navicula tripunctata,0.000565952,2.47e-08
Parakiefferiella bathophila,Navicula tripunctata,3.97e-05,2.47e-08
Cymbella sinuata,Navicula cari,3.45e-09,2.99e-08
Sericostoma personatum,Navicula cari,0.002043844,2.99e-08
Amphora pediculus,Cocconeis pediculus,5.23e-10,4.51e-08
Microtendipes pedellus,Cocconeis pediculus,0.000565952,4.51e-08
Nitzschia palea,Cocconeis pediculus,5e-09,4.51e-08
Nitzschia wuellerstorfii,Cocconeis pediculus,6e-09,4.51e-08
Microtendipes pedellus,Fragilaria ulna,0.000565952,5.25e-08
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Cottus gobio,Corynoneura,1.413188666,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
