Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Codium sp.,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Zooplankton,Cardiidae,0.001,0.0029
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Acanthochitona crinita,Actinia equina,0.0118,0.01
Asparagopsis armata,Actinia equina,0.000228,0.01
Ceramium virgatum,Actinia equina,0.000228,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Copepoda,Actinia equina,0.001,0.01
Copepoda,Carcinus maenas,0.001,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Insecta,Actinia equina,0.0008,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Polychaeta,Actinia equina,0.0025,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Zooplankton,Actinia equina,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Zooplankton,Lipophrys trigloides,0.001,0.26
Lipophrys trigloides,Nassariidae,0.26,0.27
Ampithoidae,Gobius paganellus,0.0009,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Insecta,Gobius paganellus,0.0008,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
