Prey,Predator,PreyMass,PredatorMass
Navicula sp.,Staurastrum sp.,9.01e-10,3.89e-09
Scenedesmus sp.,Staurastrum sp.,1.61e-10,3.89e-09
Gymnodinium palustre,Staurastrum sp.,9.39e-09,3.89e-09
Desmidium sp.,Staurastrum sp.,6.3e-09,3.89e-09
fish eggs,Staurastrum sp.,0.0201,3.89e-09
Merismopedia punctata,Staurastrum sp.,2.41e-11,3.89e-09
Lyngbya sp.,Staurastrum sp.,7.39e-09,3.89e-09
Lyngbya sp.,Mallomonas sp.,7.39e-09,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Dinobryon sertularia,Desmidium sp.,1.36e-09,6.3e-09
Chroococcus limneticus,Desmidium sp.,1.53e-11,6.3e-09
Cryptomonas ovata,Desmidium sp.,4.75e-11,6.3e-09
Melosira sp.,Desmidium sp.,5.8e-10,6.3e-09
Halotheca sp.,Desmidium sp.,7.06e-11,6.3e-09
Staurastrum sp.,Desmidium sp.,3.89e-09,6.3e-09
Cryptomonas erosa,Desmidium sp.,4.75e-11,6.3e-09
Tabellaria flocculosa,Lyngbya sp.,1.07e-09,7.39e-09
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Merismopedia punctata,Lyngbya sp.,2.41e-11,7.39e-09
Cryptomonas erosa,Lyngbya sp.,4.75e-11,7.39e-09
Navicula sp.,Lyngbya sp.,9.01e-10,7.39e-09
Dinobryon sp.,Lyngbya sp.,1.36e-09,7.39e-09
Keriphyron sp.,Lyngbya sp.,1.05e-10,7.39e-09
Schroederia setigera,Gymnodinium palustre,6.37e-10,9.39e-09
Desmidium sp.,Gymnodinium palustre,6.3e-09,9.39e-09
Scenedesmus sp.,Gymnodinium palustre,1.61e-10,9.39e-09
Halotheca sp.,Gymnodinium palustre,7.06e-11,9.39e-09
Fragilaria intermedia,Gymnodinium palustre,8.96e-10,9.39e-09
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Schroederia setigera,Xanthidium armatum,6.37e-10,4.95e-08
Merismopedia punctata,Xanthidium armatum,2.41e-11,4.95e-08
Gymnodinium palustre,Xanthidium armatum,9.39e-09,4.95e-08
Tabellaria flocculosa,Xanthidium armatum,1.07e-09,4.95e-08
Oocyctis sp.,Xanthidium armatum,8.61e-08,4.95e-08
Closterium sp.,Xanthidium armatum,9.14e-11,4.95e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Scenedesmus sp.,Oocyctis sp.,1.61e-10,8.61e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Melosira sp.,Oocyctis sp.,5.8e-10,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Melosira sp.,Sida crystallina,5.8e-10,7.5e-06
Tabellaria flocculosa,Sida crystallina,1.07e-09,7.5e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Desmidium sp.,Diaptomus minutus,6.3e-09,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Fragilaria intermedia,Diaptomus minutus,8.96e-10,1.44e-05
Halotheca sp.,Diaptomus minutus,7.06e-11,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Xanthidium armatum,Diaptomus minutus,4.95e-08,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Gymnodinium palustre,Polyphemus pediculus,9.39e-09,0.00677
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Desmidium sp.,fish fry,6.3e-09,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Fragilaria intermedia,fish fry,8.96e-10,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Desmidium sp.,fish eggs,6.3e-09,0.0201
Merismopedia punctata,fish eggs,2.41e-11,0.0201
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Staurastrum sp.,fish eggs,3.89e-09,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Dinobryon sp.,fish eggs,1.36e-09,0.0201
Navicula sp.,fish eggs,9.01e-10,0.0201
benthic detritus,Ictalurus nebulosus,-999,64
Catostomus commersoni,Ictalurus nebulosus,290,64
Bosmina longirostris,Perca flavescens,1.55e-06,143
Chydorus sphaericus,Perca flavescens,2.18e-06,143
Diaphanosoma birgei,Perca flavescens,4.01e-05,143
Diaptomus minutus,Perca flavescens,1.44e-05,143
Kelicottia longispina,Perca flavescens,2e-08,143
Keratella taurocephala,Perca flavescens,1e-08,143
Mesocyclops edax,Perca flavescens,1e-05,143
Polyphemus pediculus,Perca flavescens,0.00677,143
Sida crystallina,Perca flavescens,7.5e-06,143
Tropocyclops prasinus,Perca flavescens,6.85e-06,143
copepod nauplii,Perca flavescens,0.001812356,143
fish eggs,Perca flavescens,0.0201,143
fish fry,Perca flavescens,0.016,143
benthic detritus,Catostomus commersoni,-999,290
