Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Ophiuroidea,0.001,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Polychaeta,Ampithoidae,0.01,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.03
Zooplankton,Gobius paganellus,0.001,0.43
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
