Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Sminthuridae,0.000116676,2.95e-05
Sciaridae,Acari phyto,0.000281722,3.97e-05
Agromyzidae,Acari phyto,0.000116676,3.97e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Limothrips denticornis,Araneidae,0.000251864,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Chloropidae,Chaetarthria seminulum,0.000310958,0.000209597
Sciaridae,Chaetarthria seminulum,0.000281722,0.000209597
Agromyzidae,Chaetarthria seminulum,0.000116676,0.000209597
Cicadina,Aleocharinae,0.00231134,0.000244202
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Jassidae,Evarcha sp,0.000502215475,0.000276366
Marpissa radiata,Evarcha sp,0.000725462,0.000276366
Thomisidae,Evarcha sp,0.019172918,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Chloropidae,Sitticus sp,0.000310958,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Thomisidae,Myllaena dubia,0.019172918,0.000331329
Cicadina,Antistea elegans,0.00231134,0.000336822
Hebrus pusillus,Antistea elegans,0.00510645,0.000336822
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Pediobius sp,Marpissa radiata,0.000238401,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Edaphus blŸhweissi,Bathyphantes gracilis,5.74e-05,0.000735826
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Vallonia pulchella,Staphylinidae,0.045686024,0.001676281
Vertigo antivertigo,Staphylinidae,0.055187582,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Muscidae copro,Tibellus sp,0.001682361,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Chorthippus montanus,Delphacidae,0.085544339,0.0042793253877551
Jassidae,Marpissa sp,0.000502215475,0.004387316
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Philaenus spumarius,Robertus insignis,0.005619538,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Spanioconnus wetterhali,Robertus insignis,0.000209597,0.005147324
Thomisidae,Robertus insignis,0.019172918,0.005147324
Sitticus sp,Micrommata virescens,0.000295021,0.005389144
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Haplothrips sp,Gnaphosidae,0.000899513,0.005700057
Heteroptera,Gnaphosidae,0.001131237,0.005700057
Ozyptila sp,Gnaphosidae,0.038691293,0.005700057
Pardosa sp,Gnaphosidae,0.009120091,0.005700057
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Araneae,Evarcha arcuata,0.010881926,0.008601904
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Evarcha sp,Evarcha arcuata,0.000276366,0.008601904
Marpissa radiata,Evarcha arcuata,0.000725462,0.008601904
Muscidae copro,Evarcha arcuata,0.001682361,0.008601904
Sitticus sp,Evarcha arcuata,0.000295021,0.008601904
Eupterygini,Pisaura mirabilis,0.000366492,0.008843724
Heteroptera,Pisaura mirabilis,0.001131237,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Muscidae flor,Pisaura mirabilis,0.001682361,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Conocephalus dorsalis,Argiope bruennichi,0.015550625,0.009741915
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Succinea putris,Pterostichus strenuus,0.131128136,0.010479825
Agromyzidae,Ligidium hypnorum,0.000116676,0.010587704
Sciaridae,Ligidium hypnorum,0.000281722,0.010587704
Chloropidae,Araneae,0.000310958,0.010881926
Chironomidae,Larinioides sp,0.000353482,0.0119183
Dixella sp,Larinioides sp,0.000531552,0.0119183
Sciocoris cursitans,Larinioides sp,0.00246771,0.0119183
Sciaridae,Porcellium conspersum,0.000281722,0.012858605
Araneae,Arctosa sp,0.010881926,0.013991048
Delphacidae,Conocephalus dorsalis,0.0042793253877551,0.015550625
Dixella sp,Conocephalus dorsalis,0.000531552,0.015550625
Eupterygini,Conocephalus dorsalis,0.000366492,0.015550625
Ilione lineata,Conocephalus dorsalis,0.005049742,0.015550625
Tipula sp,Conocephalus dorsalis,0.030032676,0.015550625
Edaphus blŸhweissi,Tetramorium sp,5.74e-05,0.015893398
Myllaena dubia,Tetramorium sp,0.000331329,0.015893398
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Haplothrips sp,Formica sp,0.000899513,0.015985164
Hemistenus flavipes,Formica sp,0.000326421,0.015985164
Jassidae,Formica sp,0.000502215475,0.015985164
Pardosa sp,Formica sp,0.009120091,0.015985164
Thomisidae,Formica sp,0.019172918,0.015985164
Tibellus sp,Formica sp,0.00352749948648649,0.015985164
Vallonia pulchella,Formica sp,0.045686024,0.015985164
Vertigo antivertigo,Formica sp,0.055187582,0.015985164
Herina parva,Araneus diadematus,0.00132888,0.017411082
Ilione albiseta,Araneus diadematus,0.015069493,0.017411082
Philaenus spumarius,Araneus diadematus,0.005619538,0.017411082
Procloeon bifidum,Araneus diadematus,0.003539066,0.017411082
Sciocoris cursitans,Araneus diadematus,0.00246771,0.017411082
Ephydridae,Thomisidae,0.000372086,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Spanioconnus wetterhali,Thomisidae,0.000209597,0.019172918
Haematopota sp,Saltatoria,0.009302156,0.019622013
Ilione albiseta,Saltatoria,0.015069493,0.019622013
Sciaridae,Saltatoria,0.000281722,0.019622013
Tipula sp,Saltatoria,0.030032676,0.019622013
Delphacidae,Conocephalus discolor,0.0042793253877551,0.022387812
Haematopota sp,Conocephalus discolor,0.009302156,0.022387812
Herina parva,Conocephalus discolor,0.00132888,0.022387812
Hybotidae,Conocephalus discolor,0.000773408,0.022387812
Limonia sp,Conocephalus discolor,0.001594655,0.022387812
Muscidae copro,Conocephalus discolor,0.001682361,0.022387812
Sciaridae,Conocephalus discolor,0.000281722,0.022387812
Sepedon spinipes,Conocephalus discolor,0.01036526,0.022387812
Araneae,Clubiona phragmitis,0.010881926,0.023422051
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Formica sp,Clubiona phragmitis,0.015985164,0.023422051
Ichneumonidae,Clubiona phragmitis,0.00132888,0.023422051
Tibellus sp,Clubiona phragmitis,0.00352749948648649,0.023422051
Calliphoridae,Anisoptera,0.032956211,0.024065645
Herina parva,Anisoptera,0.00132888,0.024065645
