Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),roots,0.001333964,-999
Pergamasus norvegicus,algae,0.000302116,-999
Protaphorura sp.,mykorrhiza,8.73e-06,-999
amoebae,saphrophytes,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Pergamasus norvegicus,amoebae,0.000302116,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
Veigaia planicola (juv),Oribatida sp. (juv),1.03e-05,7.36e-07
Phthiracarus lentulus,Isotomiella minor,0.000228193,3.27e-06
Leitneria granulata,predacious nematodes,5.96e-06,3.56e-06
Oppiella marginedentata,Microppia minus,5.68e-06,3.83e-06
Achipteria coleoptrata,Leitneria granulata (juv),5e-05,4.8e-06
Tapinocyba insecta,Leitneria granulata (juv),0.001163738,4.8e-06
Rhysotritia duplicata,Micranurida pygmaea,0.000173747,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Parasitidae (juv) {s},Oppiella marginedentata,2.7e-05,5.68e-06
Rhysotritia duplicata,Suctobelbella sp.,0.000173747,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Lysigamasus runcatellus,Entomobrya cf. multifasciata,4.31e-05,6.75e-06
Zercon cf gurensis,Entomobrya cf. multifasciata,1.22e-05,6.75e-06
mykorrhiza,Entomobrya cf. multifasciata,-999,6.75e-06
root feeding nematodes,Entomobryidae (juv),2.35e-07,6.75e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Entomobrya cf. multifasciata,Uropoda minima (juv),6.75e-06,7.91e-06
Gnaphosidae sp. (juv),Uropoda minima (juv),0.004960839,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Neobisium sp.,Uropoda minima (juv),0.001603525,7.91e-06
Veigaia planicola,Uropoda minima (juv),3.49e-05,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Pergamasinae (juv) {xs},Lepidocyrtus lanuginosus,6.46e-06,8.99e-06
bacterivorous nematodes,Allacma fusca,8.52e-07,1.02e-05
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
Cryptops hortensis,Lasioseius lawrencei,0.006138127,1.11e-05
Dalopius marginatus (juv) {l},Lasioseius lawrencei,0.007338728,1.11e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Lithobius calcaratus,Lasioseius lawrencei,0.004475885,1.11e-05
Nesovitrea hammonis (juv),Lasioseius lawrencei,0.001439063,1.11e-05
Parasitidae (juv) {s},Lasioseius lawrencei,2.7e-05,1.11e-05
Polydesmus complanatus,Lasioseius lawrencei,0.032937,1.11e-05
Polyxenus lagurus,Lasioseius lawrencei,2.78e-05,1.11e-05
Steganacarus magnus,Lasioseius lawrencei,0.0004634,1.11e-05
Tectocepheus velatus alatus,Lasioseius lawrencei,1.35e-05,1.11e-05
Xenillus tegeocranus,Lasioseius lawrencei,0.00019179,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
omnivorous nematodes,Micreremus gracilior,6.02e-05,1.27e-05
roots,Micreremus gracilior,-999,1.27e-05
roots,Uropoda minima,-999,1.34e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Brachychthoniidae spp.,Arctoseius magnanalis,7.11e-06,1.64e-05
Micreremus gracilior,Arctoseius magnanalis,1.27e-05,1.64e-05
