Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Insecta,Laurencia pinnatifida,0.0008,0.000228
Laurencia pinnatifida,Codium sp.,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Calliopidae,Saccorhiza polyschides,0.011,0.000228
Laurencia pinnatifida,Asparagopsis armata,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0008,0.000228
Codium sp.,Ceramium virgatum,0.000228,0.000228
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Ceramium virgatum,0.000228,0.000228
Calliopidae,Laurencia pinnatifida,0.011,0.000228
Insecta,Sphacelaria cirrosa,0.0008,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Codium sp.,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Calliopidae,Omalogyra atomus,0.011,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0007
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.0008
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Calliopidae,Insecta,0.011,0.0008
Calliopidae,Stenothoidae,0.011,0.0008
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Iphimediidae,Tanaidacea,0.022,0.0011
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Calliopidae,Tanaidacea,0.011,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Ampithoidae,Hydrobia sp.,0.0016,0.0012
Palaemon elegans,Hydrobia sp.,0.53,0.0012
PhytoP,Hydrobia sp.,0.0001,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0013
Laurencia pinnatifida,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Insecta,Rissoidae,0.0008,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Codium sp.,Sphaeromatidae,0.000228,0.0015
