Prey,Predator,PreyMass,PredatorMass
plankton,onchidella,1e-05,0.0077
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
isolauctis spp.,siphonaria lesoni,11,0.018
stichaster striatus,lottia  orbigny,8.7,0.02
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
gelidium rex,scurria  ceciliana,-999,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
stichaster striatus,scurria  ceciliana,8.7,0.045
schyzimenia doryophora,scurria variabilis,-999,0.3
grateloupia ,tegula atra,-999,1
petrolisthes angulosus,tegula atra,-999,1
montemaria horridula,scurria viridula,-999,1.84
chiton  cummingii,concholepas concholepas,8.23,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
tonicia  benaventii,concholepas concholepas,6.14,2.3
tonicia  elegans,concholepas concholepas,6.14,2.3
petrolisthes spinifrons,acanthopleura echinata,-999,5.1
isolauctis spp.,enoplochiton  niger,11,6
isolauctis spp.,tonicia  chilensis,11,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
montemaria horridula,acanthina monodon,-999,8
scurria zebrina,stichaster striatus,2.97,8.7
fissurella  picta,anthotoe spp.,15,10
siphonaria lesoni,parantheopsis ,0.018,10
codium dimorpha,fissurella  maxima,-999,11
Larus dominicanus,fissurella  picta,500,15
Nothogenia fastigiata,fissurella  picta,-999,15
bunodactis spp.,fissurella  puhlcra,12,15
pyura chilensis,fissurella  picta,2.91,15
ralfsia spp.,fissurella  picta,-999,15
trimusculus peruvianus,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  limbata,2.91,16.45
gelidium rex,fissurella  cummingii,-999,18
centroceras spp.,Larus dominicanus,-999,500
