Prey,Predator,PreyMass,PredatorMass
Codium sp.,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Oligochaeta,Nematoda,0.0017,0.01
Insecta,Nassariidae,0.0006,0.11
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Cardiidae,Gobius paganellus,0.0016,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Polychaeta,Gobius paganellus,0.0013,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
