Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
Codium sp.,Stenothoidae,0.000228,0.0012
Ulva lactuca,Stenothoidae,0.000228,0.0012
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Zooplankton,Nematoda,0.001,0.01
Gobius paganellus,Nassariidae,0.25,0.11
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Ophiuroidea,Palaemon elegans,0.0061,1.01
Ulva lactuca,Palaemon elegans,0.000228,1.01
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
