Prey,Predator,PreyMass,PredatorMass
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Peridinium wisconsinense,Merismopedia punctata,5.6e-08,2.41e-11
Peridinium wisconsinense,Cryptomonas erosa,5.6e-08,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Peridinium wisconsinense,Nitzschia sp.,5.6e-08,1.26e-10
Schroederia setigera,Navicula sp.,6.37e-10,9.01e-10
Schroederia setigera,Dinobryon sp.,6.37e-10,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Peridinium wisconsinense,Dinobryon sp.,5.6e-08,1.36e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Schroederia setigera,Gymnodinium palustre,6.37e-10,9.39e-09
Schroederia setigera,Peridinium wisconsinense,6.37e-10,5.6e-08
Peridinium inconspicuum,Peridinium cinctum,5.6e-08,5.6e-08
Schroederia setigera,Oocyctis sp.,6.37e-10,8.61e-08
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Euglena sp.,Diaptomus minutus,1.13e-09,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
