Prey,Predator,PreyMass,PredatorMass
lichens,passerines,-999,23.28154321
grasses and sedges,Mustela erminea,-999,67
lichens,Stercocarius spec.,-999,298
lemmings,Falco spec.,47.5,763.5
lemmings,Bubo scandiacus,47.5,1990
Microtus oeconomus,Vulpes vulpes,36,5000
shrubs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
shrubs,Ursus horribilis,-999,187500
Lagopus spec. ,Ursus horribilis,511,187500
Mustela erminea,Ursus horribilis,67,187500
mosses,Ovibos moschatus,-999,234000
