Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Pantopoda,0.01,0.0015
Botryllus schlosseri,Pantopoda,0.01,0.0015
Chthamalus sp.,Pantopoda,0.01,0.0015
Nematoda,Pantopoda,0.01,0.0015
Actinothoe sphyrodeta,Rissoidae,0.22,0.0031
Mytilus galloprovincialis,Rissoidae,0.018,0.0031
Nematoda,Rissoidae,0.01,0.0031
Petricolinae,Rissoidae,0.32,0.0031
Turridae,Rissoidae,0.006,0.0031
Anemonia sulcata,Tricolia pullus,91,0.004
Lithophyllum sp.,Tricolia pullus,0.000228,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Polychaeta,Tricolia pullus,0.013,0.004
Nematoda,Ophiuroidea,0.01,0.0044
Anemonia sulcata,Insecta,91,0.01
Botryllus schlosseri,Tanaidacea,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Nucella sp.,Insecta,0.0038,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Lithophyllum sp.,Porcellana platycheles,0.000228,0.088
Balanus sp.,Leptochiton algesirensis,0.01,0.09
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Balanus sp.,Acanthochitona crinita,0.01,0.18
Nassariidae,Acanthochitona crinita,0.06,0.18
Botryllus schlosseri,Chiton olivaceus,0.01,0.2
Epitonium clathrus,Chiton olivaceus,9.28,0.2
Marthasterias glacialis,Chiton olivaceus,40,0.2
Nucella sp.,Chiton olivaceus,0.0038,0.2
Porifera,Chiton olivaceus,0.15,0.2
Porifera,Paracentrotus lividus,0.15,0.2
Mytilus galloprovincialis,Actinothoe sphyrodeta,0.018,0.22
Actinothoe sphyrodeta,Aplysia punctata,0.22,0.23
Felimida purpureaÃ¡,Gibbula umbilicalis,0.33,0.24
Lipophrys trigloides,Gobius paganellus,0.7,0.54
Palaemon longirostris,Lipophrys trigloides,0.21,0.7
Pantopoda,Lipophrys trigloides,0.0015,0.7
Lophozozymus incisus,Lipophrys pholis,0.16,0.995
Chthamalus sp.,Anemonia sulcata,0.01,91
Nassariidae,Anemonia sulcata,0.06,91
