Prey,Predator,PreyMass,PredatorMass
Noetia ponderosa,Leptogorgia virgulata,0.248924666,-999
Sciomyzidae,Leptogorgia virgulata,0.028221392,-999
Chiridotea coeca,Cyanobacteria,0.008757316,1.26e-11
Acteocina canaliculata,Bacteria,0.001177408,2.02e-10
Doridella obscura,Bacteria,0.008757316,2.02e-10
Doris verrucosa,Dinoflagellata,0.083298185,2.53e-09
Anomia simplex,Balanion sp.,0.070086259,1.32e-08
Petricola pholadiformis,Balanion sp.,0.257162735,1.32e-08
Crepidula convexa,Actinophrys sol,0.011827192,5.95e-08
Cyathura polita,Other algae,0.001177408,5.95e-08
Epitonium rupicola,Actinophrys sol,0.008757316,5.95e-08
Eurypanopeus depressus,Other algae,1,5.95e-08
Mytilus edulis,Actinophrys sol,0.635462588,5.95e-08
Sciomyzidae,Other algae,0.028221392,5.95e-08
Other algae,Podon polyphemoides,5.95e-08,4.01e-05
Ceriodaphnia lacustris,Foraminifera,9.39e-05,5.88e-05
Ilyocryptus spinifer,Hippolyte pleuracantha,0.000402758,9.39e-05
Pherusa affinis,Tropocyclops prasinus,0.130150573921951,9.39e-05
Stenotomus chrysops,Tropocyclops prasinus,353.28125,9.39e-05
Aluterus schoepfi,Cratena pilata,527.6043333,0.000171891
Ensis directus,Cratena pilata,1.936567869,0.000171891
Eurypanopeus depressus,Tanaidacea,1,0.000171891
Micropogonias undulatus,Cratena pilata,389.5,0.000171891
Mytilus edulis,Cratena pilata,0.635462588,0.000171891
Opisthonema oglinum,Cratena pilata,81.02,0.000171891
Mya arenaria,Bryozoan,1.56,0.000275928
Diatoms,Polycerella conyma,2.53e-09,0.000402758
Acetes americanus,Bittiolum varium,0.00680220671328671,0.001177408
Ampelisca verrilli,Japonactaeon punctostriatus,0.011827192,0.001177408
Arenaeus cribrarius,Leucon americanus,122,0.001177408
Bowerbankia gracilis,Japonactaeon punctostriatus,2.51e-05,0.001177408
Ensis directus,Japonactaeon punctostriatus,1.936567869,0.001177408
Gammarus tigrinus,Japonactaeon punctostriatus,0.001177408,0.001177408
Oligoplites sp,Japonactaeon punctostriatus,105.82,0.001177408
Portunus spinicarpus,Japonactaeon punctostriatus,29.8,0.001177408
Sphoeroides maculatus,Japonactaeon punctostriatus,216.4776582,0.001177408
Tanaidacea,Japonactaeon punctostriatus,0.000171891,0.001177408
Doris verrucosa,Diastylis quadrispinosa,0.083298185,0.001726663
Fundulus majalis,Metamysidopsis sp.,80.88358664,0.001726663
Gemma gemma,Metamysidopsis sp.,0.000402758,0.001726663
Heteromastus filiformis,Metamysidopsis sp.,0.264696695661905,0.001726663
Ilyocryptus spinifer,Diastylis quadrispinosa,0.000402758,0.001726663
Notomastus sp.,Metamysidopsis sp.,5.60484073450732,0.001726663
Phyllodoce fragilis,Metamysidopsis sp.,0.19020239427,0.001726663
Pleusymtes glaber,Metamysidopsis sp.,0.001057174,0.001726663
Sertularia sp.,Metamysidopsis sp.,6.383290684,0.001726663
Tautoga onitis,Metamysidopsis sp.,626.38,0.001726663
Psychodidae,Mysidopsis bigelowi,0.002160431,0.002042716
Spiophanes bombyx,Mysidopsis bigelowi,8.229977e-05,0.002042716
Acteocina canaliculata,Heteromysis formosa,0.001177408,0.003159213
Ampelisca verrilli,Heteromysis formosa,0.011827192,0.003159213
Anadara transversa,Bowmaniella dissimilis,0.083298185,0.003159213
Elysia catula,Bowmaniella dissimilis,0.001726663,0.003159213
Hippolyte pleuracantha,Heteromysis formosa,9.39e-05,0.003159213
Ictalurus nebulosus,Heteromysis formosa,213.09,0.003159213
Mulinia lateralis,Heteromysis formosa,0.011827192,0.003159213
Paramphinome sp.,Bowmaniella dissimilis,0.01034893027,0.003159213
Plecoptera,Bowmaniella dissimilis,-86.5565528080435,0.003159213
Sciomyzidae,Heteromysis formosa,0.028221392,0.003159213
Sediment,Heteromysis formosa,-999,0.003159213
Spio setosa,Heteromysis formosa,0.138004628895,0.003159213
Balanus improvisus,Nassarius vibex,0.021639787,0.005047659
Bittiolum varium,Nassarius vibex,0.001177408,0.005047659
Callinectes sapidus,Nassarius vibex,377.606837606838,0.005047659
Centropages hamatus,Nassarius vibex,4.01e-05,0.005047659
Chilomycterus schoepfi,Neomysis americana,318.8049674,0.005047659
Clymenella torquata,Neomysis americana,1.30737543236098,0.005047659
Enchelyopus cimbrius,Nassarius vibex,135.5210199,0.005047659
Gobiesox strumosus,Nassarius vibex,3.069421576,0.005047659
Leucon americanus,Neomysis americana,0.001177408,0.005047659
Siliqua costata,Neomysis americana,1.56,0.005047659
Siphonoecetes smithianus,Nassarius vibex,0.001177408,0.005047659
Uca pugilator,Nassarius vibex,2.3,0.005047659
Alpheus normanni,Nemopsis bachei,0.004045752,0.006166158
Latona setifera,Lucifer faxoni,0.000402758,0.007402367
Arenaeus cribrarius,Arctica islandica,122,0.011
Ceriodaphnia lacustris,Arctica islandica,9.39e-05,0.011
Simocephalus sp.,Arctica islandica,0.000402758,0.011
Macoma mitchelli,Clytia sp.,0.635462588,0.011827192
Cyanobacteria,Tellina agilis,1.26e-11,0.021639787
Corycaeus amazonicus,Liriope tetraphylla,4.01e-05,0.05070428
Diosaccus tenuicornis,Liriope tetraphylla,4.01e-05,0.05070428
Elysia chlorotica,Odostomia sp,0.034575145,0.05070428
Ensis directus,Cunina sp.,1.936567869,0.05070428
Ilyocryptus spinifer,Ilyanassa trivittata,0.000402758,0.05070428
Mulinia lateralis,Odostomia sp,0.011827192,0.05070428
Noetia ponderosa,Odostomia sp,0.248924666,0.05070428
Petricola pholadiformis,Ilyanassa trivittata,0.257162735,0.05070428
Psychodidae,Odostomia sp,0.002160431,0.05070428
Anchoa mitchilli,Naushonia crangonoides,5.59010529892,0.065947102
Arctica islandica,Palaemonetes intermedius,0.011,0.083298185
Bittiolum varium,Palaemonetes intermedius,0.001177408,0.083298185
Gambusia affinis,Palaemonetes intermedius,2.537125237,0.083298185
Latona setifera,Palaemonetes intermedius,0.000402758,0.083298185
Mytilus edulis,Palaemonetes intermedius,0.635462588,0.083298185
Ophidion marginatum,Palaemonetes intermedius,14.54514977,0.083298185
Portunus spinicarpus,Palaemonetes intermedius,29.8,0.083298185
Selar crumenophthalmus,Palaemonetes intermedius,131.45,0.083298185
Upogebia affinis,Palaemonetes intermedius,0.635462588,0.083298185
Cratena pilata,Mnemiopsis leidyi,0.000171891,0.102267923
Cyathura polita,Mnemiopsis leidyi,0.001177408,0.102267923
Lepophidium sp.,Mnemiopsis leidyi,41.45201677,0.102267923
Astroscopus guttatus,Palaemonetes pugio,477.042,0.118805423
Glyptocephalus cynoglossus,Palaemonetes pugio,43.37,0.118805423
Ictalurus furcatus,Palaemonetes pugio,17300.72357,0.118805423
Molgula manhattensis,Palaemonetes pugio,0.14822689,0.118805423
Sertularia sp.,Palaemonetes pugio,6.383290684,0.118805423
Stylochus ellipticus,Palaemonetes pugio,0.000736913,0.118805423
Anomia simplex,Pandalus borealis,0.070086259,0.33409084
Dyspanopeus texanus,Chrysaora quinquecirrha,3,0.635462588
Etrumeus teres,Cyanea capillata,133.93,0.635462588
Foraminifera,Cyanea capillata,5.88e-05,0.635462588
Mercenaria mercenaria,Cyanea capillata,1.56,0.635462588
Processa sp.,Chrysaora quinquecirrha,0.14822689,0.635462588
Rhinoptera bonasus,Cyanea capillata,8318.446801,0.635462588
Sediment,Upogebia affinis,-999,0.635462588
Stenothoe minuta,Chrysaora quinquecirrha,0.001177408,0.635462588
Dinoflagellata,Lolliguncula brevis,2.53e-09,0.776273259
Monocorophium insidiosum,Asterias forbesi,0.001726663,0.931902772
Podon polyphemoides,Eurypanopeus depressus,4.01e-05,1
Alonella sp.,Euphausiacea,4.01e-05,1.004
Crassostrea ariakensis,Euphausiacea,60,1.004
Ilyocryptus spinifer,Polyonyx gibbesi,0.000402758,1.2
Podon polyphemoides,Hexapanopeus angustifrons,4.01e-05,1.2
Crassostrea ariakensis,Mellita quinquiesperforata,60,1.288127529
Noetia ponderosa,Mellita quinquiesperforata,0.248924666,1.288127529
Pseudoeurythoe paucibranchiata,Mellita quinquiesperforata,0.55602990177,1.288127529
Mulinia lateralis,Siliqua costata,0.011827192,1.56
Simocephalus sp.,Siliqua costata,0.000402758,1.56
Carcinus sp.,Pimephales notatus,-999,1.682419866
Loimia medusa,Gasterosteus aculeatus,10.2549752978244,1.682419866
Paranaitis speciosa,Gasterosteus aculeatus,0.013460004145,1.682419866
Spiophanes bombyx,Gasterosteus aculeatus,8.229977e-05,1.682419866
Trachypenaeus spp.,Gasterosteus aculeatus,0.3977214,1.682419866
Enneacanthus gloriosus,Syngnathus floridae,12.70707566,1.716711787
Leydigia quadrangularis,Syngnathus floridae,5.85e-06,1.716711787
Membras martinica,Syngnathus floridae,7.676346655,1.716711787
