Prey,Predator,PreyMass,PredatorMass
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Nitzschia linearis,Nilotanypus,6e-09,7.01e-05
Nitzschia palea,Nilotanypus,5e-09,7.01e-05
Brillia modesta,Cryptochironomus,0.000276125,8.92e-05
Navicula minima,Cryptochironomus,1.11e-09,8.92e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.92e-05
Chaetocladius dentiforceps,Tanytarsini,0.00017243,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Navicula atomus,Leptoceridae,1.29e-08,0.000106621
Navicula cincta,Leptoceridae,4.94e-09,0.000106621
Navicula ignota,Leptoceridae,2.41e-09,0.000106621
Navicula lanceolata,Leptoceridae,3.66e-08,0.000106621
Navicula subminuscula,Leptoceridae,1.12e-09,0.000106621
Polypedilum convictum,Leptoceridae,0.000118642,0.000106621
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Brillia modesta,Phaenopsectra flavipes,0.000276125,0.000192703
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,0.000192703
Nitzschia palea,Phaenopsectra flavipes,5e-09,0.000192703
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,0.000192703
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Phaenopsectra flavipes,Oecetis ochracea,0.000192703,0.000274297
Synorthocladius semivirens,Oecetis ochracea,0.000144423,0.000274297
Cryptochironomus,Hydracarina,8.92e-05,0.000297917
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Heleniella ornaticollis,Heremodromia,5.43e-05,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Tvetenia,Heremodromia,0.000152897,0.000368957
Brillia modesta,Athripsodes,0.000276125,0.000489975
Cricotopus bicinctus,Athripsodes,0.000129092,0.000489975
Epoicocladius flavens,Athripsodes,9.71e-05,0.000489975
Navicula seminulum,Athripsodes,1.29e-08,0.000489975
Navicula subminuscula,Athripsodes,1.12e-09,0.000489975
Nitzschia wuellerstorfii,Athripsodes,6e-09,0.000489975
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Amphora pediculus,Microtendipes pedellus,5.23e-10,0.000565952
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Nitzschia dissipata,Microtendipes pedellus,4.7e-10,0.000565952
Parakiefferiella bathophila,Microtendipes pedellus,3.97e-05,0.000565952
Achnanthes lanceolata,Dicranota,3.62e-09,0.000789018
Achnanthes ploenensis,Dicranota,3.3e-09,0.000789018
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Brillia modesta,Dicranota,0.000276125,0.000789018
Fragilaria ulna,Dicranota,5.25e-08,0.000789018
Leuctra fusca,Dicranota,0.000710175,0.000789018
Nanocladius rectinervis,Dicranota,0.000115701,0.000789018
Brillia modesta,Serratella ignita,0.000276125,0.000836414
Corynoneura,Apsectrotanypus trifascipennis,6.98e-06,0.001134434
Cricotopus,Apsectrotanypus trifascipennis,9.89e-05,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.003491193,0.001134434
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.001258982
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.001258982
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.001258982
Nilotanypus,Polycentropus flavomaculatus,7.01e-05,0.001258982
Pseudorthocladius,Polycentropus flavomaculatus,0.000338411,0.001258982
Rhyacophila dorsalis,Polycentropus flavomaculatus,0.011377415,0.001258982
Amphora inariensis,Sericostoma personatum,1.16e-09,0.002043844
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Chaetocladius dentiforceps,Sericostoma personatum,0.00017243,0.002043844
Corynoneura,Sericostoma personatum,6.98e-06,0.002043844
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Microtendipes pedellus,Sericostoma personatum,0.000565952,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Eukiefferiella claripennis,Chaetopteryx villosa,9.3e-05,0.002079257
Phaenopsectra flavipes,Chaetopteryx villosa,0.000192703,0.002079257
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.002079257
Tvetenia,Gammarus pulex,0.000152897,0.002619697
Heleniella ornaticollis,Calopteryx splendens,5.43e-05,0.002905715
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.002905715
Tvetenia,Calopteryx splendens,0.000152897,0.002905715
Corynoneura,Limnephilus lunatus,6.98e-06,0.003254021
Parakiefferiella bathophila,Limnephilus lunatus,3.97e-05,0.003254021
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.003254021
Corynoneura,Hydropsyche siltalai,6.98e-06,0.00599527
Cricotopus,Hydropsyche siltalai,9.89e-05,0.00599527
Heleniella ornaticollis,Hydropsyche siltalai,5.43e-05,0.00599527
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.010215797
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010215797
Achnanthes ploenensis,Hydropsyche pellucidula,3.3e-09,0.010215797
Amphora aequalis,Hydropsyche pellucidula,8.65e-10,0.010215797
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
Caloneis bacillum,Hydropsyche pellucidula,1.37e-08,0.010215797
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Baetis vernus,Rhyacophila dorsalis,0.000137069,0.011377415
Cryptochironomus,Rhyacophila dorsalis,8.92e-05,0.011377415
Epoicocladius flavens,Rhyacophila dorsalis,9.71e-05,0.011377415
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Cottus gobio,Piscicola geometra,1.413188666,0.025959341
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Brillia modesta,Glossiphonia complanata,0.000276125,0.033558011
Dicranota,Glossiphonia complanata,0.000789018,0.033558011
Leptoceridae,Glossiphonia complanata,0.000106621,0.033558011
Mystacides longicornis,Glossiphonia complanata,0.001092141,0.033558011
Phaenopsectra flavipes,Glossiphonia complanata,0.000192703,0.033558011
Polypedilum convictum,Glossiphonia complanata,0.000118642,0.033558011
Gammarus pulex,Gasterosteus aculeatus,0.002619697,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Gammarus pulex,Cottus gobio,0.002619697,1.413188666
Hydropsyche pellucidula,Cottus gobio,0.010215797,1.413188666
Rhyacophila dorsalis,Cottus gobio,0.011377415,1.413188666
Cottus gobio,Phoxinus phoxinus,1.413188666,1.895226732
Heleniella ornaticollis,Phoxinus phoxinus,5.43e-05,1.895226732
Salmo salar,Phoxinus phoxinus,40.16343304,1.895226732
Thymallus thymallus,Phoxinus phoxinus,110.9848547,1.895226732
Ephemera danica,Barbatula barbatula,0.002057182,4.211464344
Hydropsyche pellucidula,Barbatula barbatula,0.010215797,4.211464344
Oligochaeta,Barbatula barbatula,0.003491193,4.211464344
Baetis muticus,Salmo salar,0.000385621,40.16343304
Elmis aenea,Salmo salar,0.000200594,40.16343304
Thienemanniella,Salmo salar,3.24e-05,40.16343304
Thymallus thymallus,Salmo salar,110.9848547,40.16343304
Tvetenia,Salmo salar,0.000152897,40.16343304
Cottus gobio,Anguilla anguilla,1.413188666,49.20665418
Salmo salar,Anguilla anguilla,40.16343304,49.20665418
Thymallus thymallus,Anguilla anguilla,110.9848547,49.20665418
Anguilla anguilla,Thymallus thymallus,49.20665418,110.9848547
Apsectrotanypus trifascipennis,Thymallus thymallus,0.001134434,110.9848547
Chaetopteryx villosa,Thymallus thymallus,0.002079257,110.9848547
Cottus gobio,Thymallus thymallus,1.413188666,110.9848547
Gasterosteus aculeatus,Thymallus thymallus,0.820582382,110.9848547
Glossiphonia complanata,Thymallus thymallus,0.033558011,110.9848547
Leptoceridae,Thymallus thymallus,0.000106621,110.9848547
Microtendipes pedellus,Thymallus thymallus,0.000565952,110.9848547
Phoxinus phoxinus,Thymallus thymallus,1.895226732,110.9848547
Polycentropus flavomaculatus,Thymallus thymallus,0.001258982,110.9848547
Polypedilum nubeculosum,Thymallus thymallus,5.88e-05,110.9848547
Sericostoma personatum,Thymallus thymallus,0.002043844,110.9848547
Tanytarsini,Thymallus thymallus,9.86e-05,110.9848547
Thienemannimyia,Thymallus thymallus,0.000528527,110.9848547
