Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {m},plants,0.000283672,-999
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
leaf litter,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
plants,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Ceratophysella gibbosa,predacious nematodes,5.96e-06,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Anelasmocephalus cambridgei,Gamasina sp. (juv),0.008190923,5.62e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Brachyderinae sp.,Gamasina sp. (juv),0.007247949,5.62e-06
Cepea hortensis (juv),Gamasina sp. (juv),0.14195807,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Chamobates voigtsi,Gamasina sp. (juv),1.17e-05,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Lithobius aulacopus,Gamasina sp. (juv),0.005282779,5.62e-06
Lithobius cf. crassipes (juv),Gamasina sp. (juv),0.000951286,5.62e-06
Lithobius muticus,Gamasina sp. (juv),0.003677257,5.62e-06
Macrargus rufus,Gamasina sp. (juv),0.004556828,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
Monachoides incarnatus (juv),Gamasina sp. (juv),0.039101123,5.62e-06
Steganacarus magnus,Gamasina sp. (juv),0.0004634,5.62e-06
Trichoniscus sp.,Gamasina sp. (juv),0.001742812,5.62e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root exudates,Protaphorura armata,-999,8.73e-06
Lipothrix lubbocki,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Veigaia nemorensis,Veigaia cf agilis (juv),4.83e-05,9.5e-06
Aporrectodea caliginosa (juv) {xl},Veigaia agilis,0.267537302,1.09e-05
Clubionidae (juv),Veigaia agilis,0.003435355,1.09e-05
Geostiba circellaris,Veigaia agilis,0.001056938,1.09e-05
Lithobius aulacopus,Veigaia agilis,0.005282779,1.09e-05
Lithobius muticus,Veigaia agilis,0.003677257,1.09e-05
Oppiella falcata,Veigaia agilis,6.68e-06,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
Aporrectodea caliginosa,Chamobates voigtsi,0.607275641,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
