Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Oligochaeta,Lysianassidae,0.0003,0.0007
Zooplankton,Lysianassidae,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
PhytoP,Amphipholis squamata,0.0001,0.0024
Polychaeta,Priapulida,0.0027,0.0077
Halopteris filicina,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Tricleocarpa cylindrica,Liza ramada,0.000228,0.57
Tanaidacea,Palaemon elegans,0.0019,0.87
