Prey,Predator,PreyMass,PredatorMass
Discus rotundatus,Enchytraeidae,0.007771684,-999
algae,saphrophytes,-999,-999
bacteria,plants,9.5e-16,-999
roots,saphrophytes,-999,-999
Protaphorura armata,Stenaphorura denisi,8.73e-06,4.75e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Geophilus electricus (juv),Leptogamasus suecicus,0.005498086,1.44e-05
Habrocerus capillaricornis,Leptogamasus suecicus,0.001056938,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Arion silvaticus,Epicrius canestrinii,0.192352467,2.2e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Porcellio conspersum,Epicrius canestrinii,0.004025013,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Campodea sp. {l},Lysigamasus sp. (juv),0.002292383,2.42e-05
Helicodonta obvoluta,Lysigamasus sp. (juv),0.071694192,2.42e-05
Lithobius lapidicola,Lysigamasus sp. (juv),0.003398146,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Armadillidium opacum,Lysigamasus lapponicus,0.011516065,5.21e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
leaf litter,Damaeus riparius,-999,0.000216929
Xantholinus tricolor,Lithobius aeruginosus (juv),0.013344779,0.000229612
root feeding nematodes,Glomeris sp. (juv) {m},2.35e-07,0.000269864
Schendyla nemorensis,Lithobius curtipes (juv),0.005111424,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
leaf litter,Lithobius curtipes (juv),-999,0.000375759
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Lithobius mutabilis,Coleoptera sp.,0.004660424,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Brachychthoniidae spp.,Lithobius aeruginosus {l},7.11e-06,0.002201557
Lepidocyrtus curvicolis,Lithobius aeruginosus {l},1.26e-05,0.002201557
Mesaphorura sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Discus rotundatus,Lithobius curtipes {l},0.007771684,0.002886338
Lipothrix lubbocki,Lithobius curtipes {l},1.11e-05,0.002886338
omnivorous nematodes,Lithobius curtipes {l},6.02e-05,0.002886338
Protaphorura sp.,Lithobius crassipes,8.73e-06,0.003348347
roots,Lithobius crassipes,-999,0.003348347
Lithobius sp.,Lithobius lapidicola,0.00359344,0.003398146
Trachytes pauperior{s},Lithobius lapidicola,1.92e-05,0.003398146
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Schendyla nemorensis,Malthodes sp. (juv),0.005111424,0.004000437
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Lipothrix lubbocki,Lithobius mutabilis,1.11e-05,0.004660424
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Lepidocyrtus curvicolis,Schendyla nemorensis,1.26e-05,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Discus rotundatus (juv),Geophilus electricus (juv),0.003997226,0.005498086
Aegopinella nitens (juv),Geophilomorpha sp.,0.009240836,0.006669259
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Helicodonta obvoluta,Lithobius piceus,0.071694192,0.007029912
Oppiella subpectinata,Geophilus flavus,1.52e-05,0.007949148
Glomeris sp. (juv) {m},Robertus lividus,0.000269864,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Micranurida granulata,Harpactea lepida small,1.29e-05,0.009772251
Oppiella falcata,Geophilus electricus,6.68e-06,0.00996843
Xantholinus tricolor,Amaurobius sp. (juv),0.013344779,0.012068147
Uropoda cassidea,Harpactea lepida large,8.54e-05,0.014693674
Centromerus brevivulvatus,Allaiulus nitidus {xxl},0.000600973,0.031924658
Achipteria coleoptrata,Carabidae sp. (juv),5e-05,0.623319917
