Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Synura uvella,Daphnia catawba,1.61e-10,1e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
benthic detritus,Ictalurus nebulosus,-999,7.7
