Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,grasses and sedges,951,-999
Vulpes vulpes,forbs,5000,-999
Vulpes vulpes,shrubs,5000,-999
Stercocarius spec.,mosses,391,-999
Gulo gulo,mosses,12500,-999
Vulpes lagopus,mosses,3300,-999
grasses and sedges,mosses,-999,-999
Mustela erminea,lichens,134,-999
Stercocarius spec.,shrubs,391,-999
Larus spec.,forbs,715,-999
Gulo gulo,shrubs,12500,-999
grasses and sedges,forbs,-999,-999
Vulpes lagopus,lichens,3300,-999
grasses and sedges,lichens,-999,-999
Buteo lagopus,mosses,951,-999
forbs,shrubs,-999,-999
Larus spec.,grasses and sedges,715,-999
forbs,grasses and sedges,-999,-999
Vulpes vulpes,grasses and sedges,5000,-999
Rangifer tarandus,shrubs,100000,-999
Lepus arcticus,grasses and sedges,3000,-999
waterfowl,mosses,908.2823529,-999
shrubs,grasses and sedges,-999,-999
lichens,shrubs,-999,-999
shorebirds,mosses,83.21,-999
Lagopus spec. ,grasses and sedges,575,-999
mosses,lichens,-999,-999
Gulo gulo,lichens,12500,-999
Buteo lagopus,arthropods,951,0.002
Lepus arcticus,arthropods,3000,0.002
forbs,Microtus oeconomus,-999,28.2
grasses and sedges,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
waterfowl,Microtus oeconomus,908.2823529,28.2
passerines,Microtus oeconomus,34,28.2
Buteo lagopus,Microtus oeconomus,951,28.2
Vulpes vulpes,Microtus oeconomus,5000,28.2
arthropods,passerines,0.002,34
forbs,passerines,-999,34
Gulo gulo,passerines,12500,34
Stercocarius spec.,passerines,391,34
Larus spec.,passerines,715,34
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
mosses,lemmings,-999,35
shrubs,lemmings,-999,35
Rangifer tarandus,lemmings,100000,35
Stercocarius spec.,lemmings,391,35
Gulo gulo,lemmings,12500,35
arthropods,shorebirds,0.002,83.21
passerines,shorebirds,34,83.21
waterfowl,shorebirds,908.2823529,83.21
forbs,shorebirds,-999,83.21
Lepus arcticus,shorebirds,3000,83.21
Buteo lagopus,shorebirds,951,83.21
grasses and sedges,shorebirds,-999,83.21
Rangifer tarandus,shorebirds,100000,83.21
arthropods,Stercocarius spec.,0.002,391
passerines,Stercocarius spec.,34,391
Buteo lagopus,Stercocarius spec.,951,391
Gulo gulo,Stercocarius spec.,12500,391
