Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root feeding nematodes,algae,2.35e-07,-999
dead organic matter,bacteria,-999,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Mesaphorura yosii,Oribatida sp. (juv),1.43e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
Othius subuliformis,Mesaphorura yosii,0.003693547,1.43e-06
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Thomisidae sp. (juv),Parisotoma notabilis,0.010942955,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Thomisidae sp. (juv),predacious nematodes,0.010942955,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
Prozercon kochi,Trachytes aegrota (juv) {xs},7.03e-06,3.57e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
Othius subuliformis,Micranurida pygmaea,0.003693547,5.04e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Prozercon kochi,Suctobelbella sp.,7.03e-06,6.17e-06
bacterivorous nematodes,Prozercon kochi,8.52e-07,7.03e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
Leptacinus sp. (juv),Prozercon kochi,0.00045783,7.03e-06
Pseudoparasitus placentulus,Prozercon kochi,5.37e-05,7.03e-06
Thomisidae sp. (juv),Brachychthoniidae spp.,0.010942955,7.11e-06
