Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Insecta,Polychaeta,0.0007,0.002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Oligochaeta,Nematoda,0.0016,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.18
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Sphaeromatidae,Gobius paganellus,0.055,0.31
Sphaeromatidae,Actinia equina,0.055,7.59
Gibbula umbilicalis,Anemonia sulcata,0.13,21.55
