Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Fucus serratus,PhytoP,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Pagurus bernhardus,Sphaeromatidae,0.01,0.0002
Littorina saxatilis,Harparticoida,0.01,0.0002
Patella vulgata,Harparticoida,0.01,0.0002
Patella ulyssiponensis,Harparticoida,0.01,0.0002
Oligochaeta,Polychaeta,0.0013,0.0002
Zooplankton,Insecta,0.001,0.0002
Pagurus bernhardus,Polychaeta,0.01,0.0002
Gammaridae,Polychaeta,0.0009,0.0002
Pagurus bernhardus,Colpomenia peregrina,0.01,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Stenothoidae,Gammaridae,0.0035,0.0009
Polychaeta,Gammaridae,0.0002,0.0009
Tanaidacea,Gammaridae,0.002,0.0009
Austrominius modestus,Gammaridae,0.001,0.0009
Gibbula umbilicalis,Gammaridae,0.079,0.0009
Palaemon serratus,Gammaridae,0.01,0.0009
Oshurkovia littoralis,Gammaridae,0.01,0.0009
Procerodes littoralis,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Zooplankton,Austrominius modestus,0.001,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Fucus serratus,Zooplankton,0.000228,0.001
Corallina officinalis,Stenothoidae,0.000228,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Littorina littorea,Stenothoidae,0.0158,0.0035
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Rhodomela confervoides,Carcinus maenas,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
