Prey,Predator,PreyMass,PredatorMass
cladophora spp.,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
plankton,chaetomorpha_spp,1e-05,-999
peysonella spp.,trimusculus peruvianus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
ceramium spp.,plankton,-999,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
ralfsia spp.,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
tegula atra,siphonaria lesoni,1,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
ceramium spp.,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
petroglossum spp.,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
ceramium spp.,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
adenocystis utricularis,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
balanus laevis,scurria  ceciliana,0.05,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
Prionitis decipiens,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
rhizoclonium cilindricum,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
Phymactis clematis,chiton  latus,11.91,0.06
balanus laevis,chaetopleura peruviana,0.05,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
halopteris funicularis,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
mazzaella laminarioides,chaetopleura peruviana,-999,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
austrolittorina araucana,chaetopleura peruviana,0.0068,0.18
balanus laevis,scurria variabilis,0.05,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
acanthocyclus gayi,scurria variabilis,6.01,0.3
Phymactis clematis,scurria variabilis,11.91,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
Gelidium chilensis,tegula atra,-999,1
centroceras spp.,tegula atra,-999,1
ulva rigida,tegula atra,-999,1
acanthina monodon,tegula atra,8,1
austromegabalanus psittacus,tegula atra,0.95,1
jhelius cirratus,tegula atra,0.05,1
enteromorpha compressa,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
ralfsia spp.,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
peysonella spp.,scurria viridula,-999,1.84
Phymactis clematis,scurria viridula,11.91,1.84
Nothogenia fastigiata,chiton  granosus,-999,2.3
bryopsis_spp,chiton  granosus,-999,2.3
montemaria horridula,chiton  granosus,-999,2.3
schyzimenia doryophora,chiton  granosus,-999,2.3
semimytilus algosus,chiton  granosus,0.04,2.3
fissurella  costata,concholepas concholepas,49.03,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
petrolisthes angulosus,chiton  granosus,-999,2.3
isolauctis spp.,chiton  granosus,11,2.3
petrolisthes angulosus,concholepas concholepas,-999,2.3
peysonella spp.,concholepas concholepas,-999,2.3
balanus laevis,scurria zebrina,0.05,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
Trematocarpus dichotomus,scurria zebrina,-999,2.97
Sarcothalia crispata,acanthopleura echinata,-999,5.1
cladophora spp.,acanthopleura echinata,-999,5.1
enteromorpha compressa,acanthopleura echinata,-999,5.1
ulva rigida,acanthopleura echinata,-999,5.1
siphonaria lesoni,acanthopleura echinata,0.018,5.1
Nothogenia fastigiata,enoplochiton  niger,-999,6
adenocystis utricularis,enoplochiton  niger,-999,6
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
austrolittorina araucana,acanthocyclus gayi,0.0068,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
hildenbrandia lecanelieri,tonicia  benaventii,-999,6.14
mazzaella laminarioides,tonicia  benaventii,-999,6.14
peysonella spp.,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
balanus laevis,tonicia  chilensis,0.05,6.14
bryopsis_spp,tonicia  chilensis,-999,6.14
centroceras spp.,tonicia  chilensis,-999,6.14
rama novazelandensis,tonicia  chilensis,-999,6.14
scythosiphon lomentaria,tonicia  chilensis,-999,6.14
ulvella spp.,tonicia  chilensis,-999,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
centroceras spp.,tonicia  elegans,-999,6.14
porphyra_spp,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  elegans,-999,6.14
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
tegula atra,tonicia  benaventii,1,6.14
chiton  cummingii,acanthocyclus hassleri,8.23,6.65
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
lottia  orbigny,acanthocyclus hassleri,0.02,6.65
scurria  plana,acanthocyclus hassleri,0.03,6.65
ahnfeltiopsis spp.,acanthocyclus hassleri,-999,6.65
anthotoe spp.,acanthocyclus hassleri,10,6.65
acanthina monodon,acanthocyclus hassleri,8,6.65
Prionitis decipiens,chiton  cummingii,-999,8.23
adenocystis utricularis,chiton  cummingii,-999,8.23
nothochthamalus scabrosus,chiton  cummingii,0.05,8.23
petroglossum spp.,chiton  cummingii,-999,8.23
ulvella spp.,chiton  cummingii,-999,8.23
lottia  orbigny,stichaster striatus,0.02,8.7
isolauctis spp.,stichaster striatus,11,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
fissurella  limbata,anthotoe spp.,16.45,10
balanus laevis,parantheopsis ,0.05,10
chiton  latus,parantheopsis ,0.06,10
Prionitis decipiens,anthotoe spp.,-999,10
ulva rigida,fissurella  maxima,-999,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
brachidontes granulata,isolauctis spp.,0.08,11
perumytilus purpuratus,isolauctis spp.,2.52,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
balanus laevis,Phymactis clematis,0.05,11.91
chiton  cummingii,Phymactis clematis,8.23,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
pyura chilensis,Phymactis clematis,2.91,11.91
fissurella  crassa,bunodactis spp.,15.2,12
fissurella  puhlcra,bunodactis spp.,15,12
adenocystis utricularis,fissurella  picta,-999,15
jhelius cirratus,fissurella  picta,0.05,15
cladophora spp.,fissurella  puhlcra,-999,15
rhizoclonium cilindricum,fissurella  puhlcra,-999,15
ulvella spp.,fissurella  puhlcra,-999,15
Cinclodes nifrofumanus,fissurella  picta,280,15
lithothamnion spp.,fissurella  crassa,-999,15.2
scythosiphon lomentaria,fissurella  crassa,-999,15.2
ulvella spp.,fissurella  crassa,-999,15.2
scurria scurra,fissurella  crassa,1.27,15.2
petrolisthes angulosus,fissurella  crassa,-999,15.2
adenocystis utricularis,fissurella  limbata,-999,16.45
ahnfeltiopsis spp.,fissurella  limbata,-999,16.45
rama novazelandensis,fissurella  limbata,-999,16.45
petrolisthes tuberculatus,fissurella  limbata,-999,16.45
Prionitis decipiens,fissurella  cummingii,-999,18
lithothamnion spp.,fissurella  cummingii,-999,18
rama novazelandensis,fissurella  cummingii,-999,18
schottera nicaensis,fissurella  cummingii,-999,18
Phymactis clematis,fissurella  cummingii,11.91,18
lessonia nigrescens,fissurella  costata,-999,49.03
chiton  latus,heliaster helianthus,0.06,173.46
scurria  plana,heliaster helianthus,0.03,173.46
Nodilittorina peruviana,Cinclodes nifrofumanus,0.0129,280
austrolittorina araucana,Cinclodes nifrofumanus,0.0068,280
petrolisthes angulosus,Cinclodes nifrofumanus,-999,280
scurria scurra,Cinclodes nifrofumanus,1.27,280
scurria variabilis,Cinclodes nifrofumanus,0.3,280
chiton  latus,Larus dominicanus,0.06,500
concholepas concholepas,Larus dominicanus,2.3,500
ulvella spp.,Larus dominicanus,-999,500
