Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Leathesia marina,0.036,0.000228
Cardiidae,Leathesia marina,0.0016,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Ceramium ciliatum,0.0075,0.000228
Musculus costulatus,Colpomenia peregrina,0.0075,0.000228
Polychaeta,Sphacelaria cirrosa,0.0013,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Musculus costulatus,Nemertea,0.0075,0.0005
Polychaeta,Insecta,0.0013,0.0006
Cardiidae,Omalogyra atomus,0.0016,0.0007
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Cardiidae,Tanaidacea,0.0016,0.0009
Palaemon longirostris,Tanaidacea,0.118,0.0009
Acanthochitona crinita,Zooplankton,0.036,0.001
Musculus costulatus,Turtonia minuta,0.0075,0.001
Musculus costulatus,Zooplankton,0.0075,0.001
Ophiuroidea,Hydrobia sp.,0.0061,0.0015
Stenothoidae,Hydrobia sp.,0.0012,0.0015
Tanaidacea,Hydrobia sp.,0.0009,0.0015
Colpomenia peregrina,Cardiidae,0.000228,0.0016
Ellisolandia elongata,Cardiidae,0.000228,0.0016
Gobius paganellus,Cardiidae,0.25,0.0016
Lipophrys trigloides,Cardiidae,0.34,0.0016
Musculus costulatus,Cardiidae,0.0075,0.0016
Anemonia sulcata,Rissoidae,34.33,0.0019
Angulus tenuis,Rissoidae,0.002,0.0019
Hydrobia sp.,Rissoidae,0.0015,0.0019
Lipophrys pholis,Rissoidae,0.36,0.0019
Sagartia elegans,Rissoidae,0.01,0.0019
Anemonia sulcata,Gammaridae,34.33,0.0019
Carcinus maenas,Gammaridae,0.154,0.0019
Lipophrys pholis,Gammaridae,0.36,0.0019
Acanthochitona crinita,Lepidochitona cinerea,0.036,0.002
Ampithoidae,Lepidochitona cinerea,0.0038,0.002
Gobius paganellus,Lepidochitona cinerea,0.25,0.002
Omalogyra atomus,Lepidochitona cinerea,0.0007,0.002
Tanaidacea,Lepidochitona cinerea,0.0009,0.002
Gobius paganellus,Barleeia sp.,0.25,0.0026
Hydrobia sp.,Barleeia sp.,0.0015,0.0026
Lipophrys pholis,Barleeia sp.,0.36,0.0026
Omalogyra atomus,Barleeia sp.,0.0007,0.0026
Stenothoidae,Barleeia sp.,0.0012,0.0026
Hydrobia sp.,Ampithoidae,0.0015,0.0038
Modiolula phaseolina,Ampithoidae,0.0176,0.0038
Petricolinae,Ampithoidae,0.01,0.0038
Colpomenia peregrina,Chrysallida pellucida,0.000228,0.0052
Musculus costulatus,Chrysallida pellucida,0.0075,0.0052
Sphacelaria cirrosa,Chrysallida pellucida,0.000228,0.0052
Angulus tenuis,Pirimela denticulata,0.002,0.009
Aulactinia verrucosa,Pirimela denticulata,0.4,0.009
Barleeia sp.,Pirimela denticulata,0.0026,0.009
Oligochaeta,Pirimela denticulata,0.0017,0.009
Ophiuroidea,Pirimela denticulata,0.0061,0.009
Paracentrotus lividus,Pirimela denticulata,7.97,0.009
PhytoP,Pirimela denticulata,0.0001,0.009
Polychaeta,Pirimela denticulata,0.0013,0.009
Tanaidacea,Pirimela denticulata,0.0009,0.009
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.01
Ampithoidae,Acanthochitona crinita,0.0038,0.036
Cardiidae,Acanthochitona crinita,0.0016,0.036
Musculus costulatus,Acanthochitona crinita,0.0075,0.036
Pirimela denticulata,Acanthochitona crinita,0.009,0.036
Polychaeta,Acanthochitona crinita,0.0013,0.036
Musculus costulatus,Nassariidae,0.0075,0.11
Petricolinae,Palaemon longirostris,0.01,0.118
Gammaridae,Carcinus maenas,0.0019,0.154
Lipophrys pholis,Carcinus maenas,0.36,0.154
Anemonia sulcata,Gobius paganellus,34.33,0.25
Modiolula phaseolina,Gobius paganellus,0.0176,0.25
Nemertea,Gobius paganellus,0.0005,0.25
Oligochaeta,Gobius paganellus,0.0017,0.25
Patella depressa,Gobius paganellus,6.64,0.25
Pirimela denticulata,Gobius paganellus,0.009,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Tricolia pullus,Gobius paganellus,0.0095,0.25
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.266
Petricolinae,Lipophrys trigloides,0.01,0.34
Nassariidae,Lipophrys pholis,0.11,0.36
Palaemon elegans,Lipophrys pholis,1.01,0.36
Palaemon longirostris,Lipophrys pholis,0.118,0.36
Gobius paganellus,Aulactinia verrucosa,0.25,0.4
Lepidochitona cinerea,Aulactinia verrucosa,0.002,0.4
Modiolula phaseolina,Aulactinia verrucosa,0.0176,0.4
Insecta,Patella depressa,0.0006,6.64
Ophiuroidea,Patella depressa,0.0061,6.64
Polychaeta,Patella depressa,0.0013,6.64
Acanthochitona crinita,Paracentrotus lividus,0.036,7.97
Polychaeta,Paracentrotus lividus,0.0013,7.97
Ceramium ciliatum,Anemonia sulcata,0.000228,34.33
Codium sp.,Anemonia sulcata,0.000228,34.33
Ellisolandia elongata,Anemonia sulcata,0.000228,34.33
Gammaridae,Anemonia sulcata,0.0019,34.33
Lepidochitona cinerea,Anemonia sulcata,0.002,34.33
Lithophyllum sp.,Anemonia sulcata,0.000228,34.33
Nemertea,Anemonia sulcata,0.0005,34.33
Oligochaeta,Anemonia sulcata,0.0017,34.33
Sagartia elegans,Anemonia sulcata,0.01,34.33
