Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Chondrus crispus,Bifurcaria bifurcata,0.000228,0.000228
Chondrus crispus,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Ulva lactuca,Gelidium corneum,0.000228,0.000228
Carcinus maenas,Munnidae,0.166,0.0003
Insecta,Gammaridae,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0006
Sphaeromatidae,Omalogyra atomus,0.017,0.0006
Ceramium ciliatum,Turbellaria,0.000228,0.001
Musculus costulatus,Turbellaria,0.006,0.001
Acanthochitona crinita,Rissoidae,0.02,0.003
Sphaeromatidae,Barleeia sp.,0.017,0.003
Acanthochitona crinita,Xantho pilipes,0.02,0.01
Angulus tenuis,Actinia fragacea,0.0074,0.01
Barnea candida,Actinia fragacea,0.01,0.01
Insecta,Xantho pilipes,0.01,0.01
Marthasterias glacialis,Actinia fragacea,0.71,0.01
Paracentrotus lividus,Xantho pilipes,11.03,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Turritellidae,Actinia fragacea,0.002,0.01
Gammaridae,Gibbula umbilicalis,0.0004,0.22
Nematoda,Gibbula umbilicalis,0.01,0.22
Asparagopsis armata,Modiolula phaseolina,0.000228,0.34
Bifurcaria bifurcata,Modiolula phaseolina,0.000228,0.34
Angulus tenuis,Gobius paganellus,0.0074,0.48
Musculus costulatus,Gobius paganellus,0.006,0.48
PhytoP,Palaemon longirostris,0.0001,1.19
Gracilariopsis longissima,Anemonia sulcata,0.000228,20.67
PhytoP,Anemonia sulcata,0.0001,20.67
Zooplankton,Anemonia sulcata,0.001,20.67
