Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Sirodotia,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Fragilaria spp,-999,-999
Fragilaria vaucheriae,Melosira distans/italica,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Gomphoneis herculeana,Batrachospermum,-999,-999
Gomphoneis herculeana,Sirodotia,-999,-999
Gomphonema angustatum,Cymbella kappii,-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Gomphonema subclavatum,Ulothrix,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Batrachospermum,-999,-999
Unidentified detritus,Audouinella,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Molophilus sp. ,Oligochaeta type i,0.000176135,1.1e-05
Gomphoneis herculeana,Archicauliodes diversus,-999,6.9e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
Oligochaeta type i,Molophilus sp. ,1.1e-05,0.000176135
Oligochaeta type ii,Molophilus sp. ,0.000189957,0.000176135
Psilochorema bidens,Oligochaeta type ii,8.45e-05,0.000189957
Archichauliodes diversus,Tanytarsini,6.9e-05,0.000247659
Oligochaeta type ii,Eriopterini sp. ,0.000189957,0.000260335
Fragilaria vaucheriae,Tanypodini,-999,0.000374514
Polypedellum,Cricotopus I ,0.000345339,0.000374514
Salmo trutta,Cricotopus I ,45,0.000374514
Archichauliodes diversus,Salmo trutta,6.9e-05,45
Salmo trutta,Anguila diffenbachii,45,50
