Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Palaemon elegans,0.000228,0.11
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
