Prey,Predator,PreyMass,PredatorMass
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Acari phyto,Microphysidae,3.45e-05,0.000244328
Acari pred,Microphysidae,3.45e-05,0.000244328
Poduromorpha,Microphysidae,2.95e-05,0.000244328
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Phoridae,Thomisidae,0.001063104,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Thripidae,Haplothrips sp,8.85e-05,0.000294922
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.000926708314285714,0.000531552
Cicadina,Ephydridae,0.000356719,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Sternorrhyncha,Ephydridae,0.000144398,0.000531552
Thripidae,Ephydridae,8.85e-05,0.000531552
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Thripidae,Phlaeothripidae pred,8.85e-05,0.000589844
Aphidoidea,Bathyphantes setiger,0.00120563068965517,0.00077728
Cicadina,Bathyphantes setiger,0.000356719,0.00077728
Cicadoidea,Bathyphantes setiger,0.000374839916666667,0.00077728
Psychodidae,Bathyphantes gracilis,0.000744173,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Sternorrhyncha,Bathyphantes setiger,0.000144398,0.00077728
Thripidae,Bathyphantes gracilis,8.85e-05,0.00077728
Thripidae,Bathyphantes setiger,8.85e-05,0.00077728
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Poduromorpha,Heteroptera,2.95e-05,0.00130471
Sminthuridae,Heteroptera,2.95e-05,0.00130471
Aphidoidea,Trichopterna thorelli,0.00120563068965517,0.001381832
Cicadina,Trichopterna thorelli,0.000356719,0.001381832
Cicadoidea,Trichopterna thorelli,0.000374839916666667,0.001381832
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Psychodidae,Trichopterna thorelli,0.000744173,0.001381832
Sternorrhyncha,Trichopterna thorelli,0.000144398,0.001381832
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Cicadina,Pirata sp,0.000356719,0.002860392
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Thomisidae,Pirata sp,0.000291221,0.002860392
Chironomidae,Chartoscirta cincta,0.000349737393939394,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Stratiomyidae,Chartoscirta cincta,0.015149226,0.003884811
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.006252789
Cicadoidea,Pirata tenuitarsis,0.000374839916666667,0.006252789
Delphacidae,Pirata tenuitarsis,0.001175216,0.006252789
Deltocephalinae,Pirata tenuitarsis,0.000244328,0.006252789
Fulgoroidea,Pirata tenuitarsis,0.000691448,0.006252789
Jassidae,Pirata tenuitarsis,0.000576613,0.006252789
Pentatomidae,Pirata tenuitarsis,0.000244328,0.006252789
Phlaeothripidae phyto,Pirata tenuitarsis,0.000589844,0.006252789
Pirata sp,Pirata tenuitarsis,0.002860392,0.006252789
Conocephalus dorsalis,Theridion impressum,0.069007887,0.006736431
Capreolus capreolus,Haematopota sp,20000,0.007707501
Vulpes vulpes,Haematopota sp,5000,0.007707501
Planorbis planorbis,Agonum viduum,0.319320937,0.02307034
Stagnicola corvus,Agonum viduum,0.239775566,0.02307034
Trichia sericea,Agonum viduum,0.17604599,0.02307034
Chironomidae,Haemopis sanguisuga,0.000349737393939394,0.493125759
Psychodidae,Haemopis sanguisuga,0.000744173,0.493125759
Stratiomyidae,Haemopis sanguisuga,0.015149226,0.493125759
Haemopis sanguisuga,Natrix natrix,0.493125759,100
Microtus agrestis,Natrix natrix,35,100
Conocephalus dorsalis,Vulpes vulpes,0.069007887,5000
