Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Oribatida sp. (juv),Prozercon kochi,7.36e-07,7.03e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Zercon cf gurensis,Rhodacarellus cf kreuzi (juv),1.22e-05,1.25e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
Mesaphorura yosii,Vulgarogamasus kraepelini,1.43e-06,0.000101723
Parisotoma notabilis,Anthicus flavipes,2.41e-06,0.000122167
Veigaia nemorensis (juv),Anthicus flavipes,1.79e-05,0.000122167
Agriotinae sp1 (juv),Stenus mendicus,0.00030966,0.001056938
Gongylidiellum latebricola,Stenus mendicus,0.000940509,0.001056938
Monocephalus fuscipes,Stenus mendicus,0.001036461,0.001056938
Tomocerus flavescens,Stenus mendicus,0.000281974,0.001056938
Geholaspis longispinosus (juv),Pocadicnemis juncea,3.95e-05,0.00109047
Gongylidiellum latebricola,Pocadicnemis juncea,0.000940509,0.00109047
Lysigamasus vagabundus,Pocadicnemis juncea,5.29e-05,0.00109047
Veigaia nemorensis (juv),Neobisium carcinoides,1.79e-05,0.001549189
Blaniulidae sp. (juv),Lithobius sp.,0.000138541,0.00359344
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Adrastus sp. (juv),Thomisidae sp. (juv),0.005740155,0.010942955
Brachyderinae sp.,Xysticus cristatus,0.007247949,0.132734205
Euophrys frontalis,Xysticus cristatus,0.00313298,0.132734205
