Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0005,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Oligochaeta,0.001,0.0016
Polychaeta,Asterina gibbosa,0.0005,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Insecta,Palaemon longirostris,0.0007,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Gelidium corneum,Gobius paganellus,0.000228,0.14
Insecta,Gobius paganellus,0.0007,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
