Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Chydorus sphaericus,Cyclops scutifer,2.18e-06,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Salvelinus fontinalis,Cyclops scutifer,222,2.24e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
