Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
PhytoP,Chondrus crispus,0.0001,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Stenothoidae,0.001,0.0009
Palaemon elegans,Gammaridae,0.11,0.001
Lithophyllum sp.,Mysida,0.000228,0.0013
Eriphia verrucosa,Tricolia pullus,1,0.0019
Zooplankton,Tricolia pullus,0.001,0.0019
Zooplankton,Ampithoidae,0.001,0.0034
Eriphia verrucosa,Musculus costulatus,1,0.004
Palaemon elegans,Musculus costulatus,0.11,0.004
Asparagopsis armata,Turridae,0.000228,0.005
Palmaria palmata,Turridae,0.000228,0.005
Palaemon elegans,Polychaeta,0.11,0.006
Ampithoidae,Ophiuroidea,0.0034,0.0062
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Stenothoidae,Ophiuroidea,0.0009,0.0062
Asparagopsis armata,Oligochaeta,0.000228,0.01
Eriphia verrucosa,Oligochaeta,1,0.01
Palaemon elegans,Oligochaeta,0.11,0.01
Calliopidae,Sphaeromatidae,0.0082,0.015
Barleeia sp.,Palaemon elegans,0.003,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Oligochaeta,Gobius paganellus,0.01,0.243
Zooplankton,Gibbula umbilicalis,0.001,0.55
Colpomenia peregrina,Anemonia sulcata,0.000228,29.06
Dictyota dichotoma,Anemonia sulcata,0.000228,29.06
