Prey,Predator,PreyMass,PredatorMass
Thripomorpha paludicola,Sminthuridae,0.000265776,2.95e-05
Stenodema calcaratum,Sminthuridae,0.004642227,2.95e-05
Agriotes lineatus,Sminthuridae,0.012271457,2.95e-05
Ichneumonidae,Entomobryomorpha,0.003375354,2.95e-05
Sciaridae,Poduromorpha,0.00051029,2.95e-05
Ichneumonidae,Poduromorpha,0.003375354,2.95e-05
Muscidae flor,Entomobryomorpha,0.000797328,2.95e-05
Thripomorpha paludicola,Poduromorpha,0.000265776,2.95e-05
Swammerdamella brevicornis,Poduromorpha,0.000132888,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Ichneumonidae,Acari phyto,0.003375354,3.45e-05
Muscidae flor,Acari phyto,0.000797328,3.45e-05
Thripomorpha paludicola,Acari phyto,0.000265776,3.45e-05
Swammerdamella brevicornis,Acari phyto,0.000132888,3.45e-05
Porrhomma oblitum,Acari phyto,0.00077728,3.45e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Swammerdamella brevicornis,Clubiona sp,0.000132888,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Muscidae flor,Larinioides sp,0.000797328,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Psychodidae,Liocranidae,0.000491685694444445,0.000157183
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Sciaridae,Porcellionidae,0.00051029,0.000235938
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Robertus insignis,Stilicus rufipes,0.002010565,0.000245429
Vallonia pulchella,Stilicus rufipes,0.04252077,0.000245429
Zora sp,Stilicus rufipes,0.001381832,0.000245429
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vertigo pygmaea,Euaesthetus ruficapillus,0.0529128,0.000287152
Thripomorpha paludicola,Blattodea,0.000265776,0.000294922
Acupalpus flavicollis,Theridiidae,0.001227146,0.000304694
Araneae,Theridiidae,0.010881926,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Delphacidae,Theridiidae,0.000552669066666667,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Thomisidae,Theridiidae,0.000663279,0.000304694
Ichneumonidae,Anotylus intricatus,0.003375354,0.000370598
Swammerdamella brevicornis,Cicadina,0.000132888,0.000395811
Muscidae flor,Cicadina,0.000797328,0.000395811
Ichneumonidae,Cicadina,0.003375354,0.000395811
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Cicadina,Ephydridae,0.000395811,0.000531552
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Blattodea,Theridion sp,0.000294922,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Ceratopogonidae,Thomisidae,0.000900416424242424,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Neon valentulus,Thomisidae,0.000597642,0.000663279
Porcellionidae,Thomisidae,0.000235938,0.000663279
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Thripomorpha paludicola,Thomisidae,0.000265776,0.000663279
Zora sp,Thomisidae,0.001381832,0.000663279
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Cicadina,Staphylinidae,0.000395811,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Ozyptila sp,Staphylinidae,0.001381832,0.000703135
Thomisidae,Staphylinidae,0.000663279,0.000703135
Vertigo moulinsiana,Staphylinidae,0.063428115,0.000703135
Vertigo pygmaea,Staphylinidae,0.0529128,0.000703135
Ceratopogonidae,Araneidae,0.000900416424242424,0.000711643
Proctotrupoidea,Araneidae,0.000115081,0.000711643
Swammerdamella brevicornis,Araneidae,0.000132888,0.000711643
Thripomorpha paludicola,Brachycera,0.000265776,0.000744173
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Bryaxis bulbifer,Bathyphantes setiger,6.72e-05,0.00077728
Bryaxis sp,Bathyphantes setiger,0.000105535,0.00077728
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Oxytelus sp,Bathyphantes setiger,0.000105535,0.00077728
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Oxytelus sp,Erigone dentipalpis,0.000105535,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.00077728
Ligidium hypnorum,Trichopterna thorelli,0.00876046917391304,0.00077728
Agriotes lineatus,Porrhomma oblitum,0.012271457,0.00077728
Bryaxis sp,Antistea elegans,0.000105535,0.000780735
Cicadina,Antistea elegans,0.000395811,0.000780735
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.000780735
Oxytelus sp,Antistea elegans,0.000105535,0.000780735
Psychodidae,Antistea elegans,0.000491685694444445,0.000780735
Stenodema calcaratum,Muscidae flor,0.004642227,0.000797328
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Acupalpus flavicollis,Staphylininae,0.001227146,0.001104431
Antistea elegans,Staphylininae,0.000780735,0.001104431
Dryops auriculatus,Staphylininae,0.004393182,0.001104431
Euaesthetus ruficapillus,Staphylininae,0.000287152,0.001104431
Ligidium hypnorum,Staphylininae,0.00876046917391304,0.001104431
Liocranidae,Staphylininae,0.000157183,0.001104431
Pterostichus strenuus,Staphylininae,0.014161262,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Thomisidae,Staphylininae,0.000663279,0.001104431
Oxyloma elegans,Acupalpus flavicollis,0.315191346,0.001227146
Vallonia pulchella,Acupalpus flavicollis,0.04252077,0.001227146
Vertigo moulinsiana,Acupalpus flavicollis,0.063428115,0.001227146
Acupalpus flavicollis,Anelosimus vittatus,0.001227146,0.001250558
Agriotes lineatus,Anelosimus vittatus,0.012271457,0.001250558
Blattodea,Anelosimus vittatus,0.000294922,0.001250558
Dryops auriculatus,Anelosimus vittatus,0.004393182,0.001250558
Jassidae,Anelosimus vittatus,0.000213054,0.001250558
Ligidium hypnorum,Anelosimus vittatus,0.00876046917391304,0.001250558
Oligochaeta,Anelosimus vittatus,0.077982754,0.001250558
Staphylinidae,Anelosimus vittatus,0.000703135,0.001250558
Stenodema calcaratum,Anelosimus vittatus,0.004642227,0.001250558
Zora sp,Anelosimus vittatus,0.001381832,0.001250558
Blattodea,Ozyptila sp,0.000294922,0.001381832
Diptera,Ozyptila sp,0.000177804,0.001381832
Neon valentulus,Ozyptila sp,0.000597642,0.001381832
Proctotrupoidea,Ozyptila sp,0.000115081,0.001381832
Psychodidae,Ozyptila sp,0.000491685694444445,0.001381832
Thomisidae,Ozyptila sp,0.000663279,0.001381832
Edaphus blŸhweissi,Zora sp,6.72e-05,0.001381832
Oxytelus sp,Zora sp,0.000105535,0.001381832
Psychodidae,Zora sp,0.000491685694444445,0.001381832
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Culex sp,Tibellus sp,0.001860431,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Jassidae,Robertus insignis,0.000213054,0.002010565
Paederus riparius,Robertus insignis,0.003681437,0.002010565
Psychodidae,Robertus insignis,0.000491685694444445,0.002010565
Staphylininae,Robertus insignis,0.001104431,0.002010565
Stenodema calcaratum,Robertus insignis,0.004642227,0.002010565
Aphidoidea,Thanatus striatus,0.0012607308,0.00258748
Culex sp,Thanatus striatus,0.001860431,0.00258748
Jassidae,Thanatus striatus,0.000213054,0.00258748
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Salticidae,Thanatus striatus,0.00492959164864865,0.00258748
Sciaridae,Thanatus striatus,0.00051029,0.00258748
Clubiona sp,Evarcha sp,9.43e-05,0.002763664
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Ephydridae,Evarcha sp,0.000531552,0.002763664
Jassidae,Evarcha sp,0.000213054,0.002763664
Psychodidae,Evarcha sp,0.000491685694444445,0.002763664
Sciaridae,Evarcha sp,0.00051029,0.002763664
Ceratopogonidae,Sitticus caricis,0.000900416424242424,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Aphidoidea,Formica s.str. sp,0.0012607308,0.003448263
Delphacidae,Formica s.str. sp,0.000552669066666667,0.003448263
Dryops auriculatus,Formica s.str. sp,0.004393182,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Ero sp,Formica s.str. sp,6.29e-05,0.003448263
Jassidae,Formica s.str. sp,0.000213054,0.003448263
Lycosidae,Formica s.str. sp,0.004932311,0.003448263
Ozyptila sp,Formica s.str. sp,0.001381832,0.003448263
Pirata sp,Formica s.str. sp,0.003834584,0.003448263
Porcellionidae,Formica s.str. sp,0.000235938,0.003448263
Trichoniscidae,Formica s.str. sp,0.001335997,0.003448263
Anotylus intricatus,Paederus riparius,0.000370598,0.003681437
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Delphacidae,Paederus riparius,0.000552669066666667,0.003681437
Formica s.str. sp,Paederus riparius,0.003448263,0.003681437
Jassidae,Paederus riparius,0.000213054,0.003681437
Lycosidae,Paederus riparius,0.004932311,0.003681437
Staphylininae,Paederus riparius,0.001104431,0.003681437
Ceratopogonidae,Araneus sturmi,0.000900416424242424,0.003800038
Delphacidae,Araneus sturmi,0.000552669066666667,0.003800038
Ephydridae,Araneus sturmi,0.000531552,0.003800038
Herina parva,Araneus sturmi,0.001302302,0.003800038
Limnia paludicola,Araneus sturmi,0.003189311,0.003800038
Muscidae copro,Araneus sturmi,0.000797328,0.003800038
Muscidae flor,Araneus sturmi,0.000797328,0.003800038
Cicadina,Pirata sp,0.000395811,0.003834584
Ligidium hypnorum,Pirata sp,0.00876046917391304,0.003834584
Neon valentulus,Pirata sp,0.000597642,0.003834584
Armadillidium opacum,Nabidae,0.04158402,0.004642227
Armadillidium pictum,Nabidae,0.007078131,0.004642227
Ceratopogonidae,Nabidae,0.000900416424242424,0.004642227
Chironomidae,Nabidae,0.000388677242424242,0.004642227
Ero sp,Nabidae,6.29e-05,0.004642227
Evarcha sp,Nabidae,0.002763664,0.004642227
Lycosidae,Nabidae,0.004932311,0.004642227
Neon valentulus,Nabidae,0.000597642,0.004642227
Philodromidae,Nabidae,0.00938700713333333,0.004642227
Sitticus caricis,Nabidae,0.003357852,0.004642227
Stenodema calcaratum,Nabidae,0.004642227,0.004642227
Thanatus striatus,Nabidae,0.00258748,0.004642227
Trichoniscidae,Nabidae,0.001335997,0.004642227
Muscidae flor,Stenodema calcaratum,0.000797328,0.004642227
Aphidoidea,Salticidae,0.0012607308,0.00492959164864865
Clubiona sp,Salticidae,9.43e-05,0.00492959164864865
Muscidae copro,Salticidae,0.000797328,0.00492959164864865
Ozyptila sp,Salticidae,0.001381832,0.00492959164864865
Araneae,Lycosidae,0.010881926,0.004932311
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.004932311
Jassidae,Lycosidae,0.000213054,0.004932311
Pirata sp,Lycosidae,0.003834584,0.004932311
Delphacidae,Tetragnatha sp,0.000552669066666667,0.00518187
Ephydridae,Tetragnatha sp,0.000531552,0.00518187
Ichneumonidae,Armadillidium vulgare,0.003375354,0.006193365
Limnia paludicola,Armadillidium vulgare,0.003189311,0.006193365
Swammerdamella brevicornis,Armadillidium vulgare,0.000132888,0.006193365
Armadillidium vulgare,Ligidium hypnorum,0.006193365,0.00876046917391304
Athericidae,Neoscona adianta,0.007707501,0.008924907
Herina parva,Neoscona adianta,0.001302302,0.008924907
Hylaeus sp,Neoscona adianta,0.008239053,0.008924907
Muscidae flor,Neoscona adianta,0.000797328,0.008924907
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Ephydridae,Philodromidae,0.000531552,0.00938700713333333
Ichneumonidae,Philodromidae,0.003375354,0.00938700713333333
Oedemera nobilis,Philodromidae,0.027242635,0.00938700713333333
Tibellus sp,Philodromidae,0.001958747,0.00938700713333333
Liocranidae,Araneae,0.000157183,0.010881926
Ozyptila sp,Araneae,0.001381832,0.010881926
Araneae,Evarcha arcuata,0.010881926,0.011952846
Clubiona sp,Evarcha arcuata,9.43e-05,0.011952846
Culex sp,Evarcha arcuata,0.001860431,0.011952846
Herina parva,Evarcha arcuata,0.001302302,0.011952846
Oxyloma elegans,Carabidae,0.315191346,0.012516886
Limacidae,Pterostichus strenuus,0.321386981,0.014161262
