Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Folsomia quadrioculata,mykorrhiza,5.41e-06,-999
Folsomia quadrioculata,root exudates,5.41e-06,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Neanura muscorum,root exudates,1.26e-05,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Parasitidae (juv) {s},algae,2.7e-05,-999
Parasitidae (juv) {s},mykorrhiza,2.7e-05,-999
Parasitidae (juv) {s},plants,2.7e-05,-999
Serica sp. (juv),Enchytraeidae,0.001291764,-999
Tachyusa sp. (juv),algae,0.000198338,-999
Tachyusa sp. (juv),leaf litter,0.000198338,-999
Tachyusa sp. (juv),root exudates,0.000198338,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Neanura muscorum,bacteria,1.26e-05,9.5e-16
Neobisium sp.,bacteria,0.001603525,9.5e-16
Tachyusa sp. (juv),bacteria,0.000198338,9.5e-16
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
roots,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Athous sp. (juv),root feeding nematodes,0.000875669,2.35e-07
Carabodes ornatus,root feeding nematodes,7.15e-05,2.35e-07
Chamobates voigtsi,root feeding nematodes,1.17e-05,2.35e-07
Damaeus riparius,root feeding nematodes,0.000216929,2.35e-07
Deuteraphorura inermis,root feeding nematodes,8.45e-06,2.35e-07
Diplocephalus picinus,root feeding nematodes,0.001612679,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Euophrys herbigrada,root feeding nematodes,0.004108892,2.35e-07
Julidae sp.,root feeding nematodes,0.00617,2.35e-07
Lasioseius lawrencei,root feeding nematodes,1.11e-05,2.35e-07
Lepidocyrtus lignorum,root feeding nematodes,8.99e-06,2.35e-07
Microppia minus,root feeding nematodes,3.83e-06,2.35e-07
Robertus lividus,root feeding nematodes,0.008396656,2.35e-07
Tachyusa sp. (juv),root feeding nematodes,0.000198338,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Trachytes aegrota (juv) {s},flagellates,2.42e-05,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Lycosidae sp. (juv),Oribatida sp. (juv),0.015682465,7.36e-07
Neanura muscorum,Oribatida sp. (juv),1.26e-05,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Parasitidae (juv) {s},bacterivorous nematodes,2.7e-05,8.52e-07
Trachytes aegrota (juv) {s},bacterivorous nematodes,2.42e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Macrocheles cf. opacus aciculatus,Parisotoma notabilis,5.2e-05,2.41e-06
Tachyusa sp. (juv),Parisotoma notabilis,0.000198338,2.41e-06
Trachytes aegrota (juv) {s},Parisotoma notabilis,2.42e-05,2.41e-06
Vulgarogamasus sp.,Parisotoma notabilis,1.09e-05,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Parasitidae (juv) {s},Isotomiella minor,2.7e-05,3.27e-06
Tachyusa sp. (juv),Isotomiella minor,0.000198338,3.27e-06
Serica sp. (juv),predacious nematodes,0.001291764,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Athous sp. (juv),Microppia minus,0.000875669,3.83e-06
Dendrobaena octaedra,Microppia minus,0.146111111,3.83e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Elateridae sp1 (juv) {l},Microppia minus,0.01092301,3.83e-06
Euophrys frontalis,Microppia minus,0.00313298,3.83e-06
Euophrys herbigrada,Microppia minus,0.004108892,3.83e-06
Hypoaspis aculeifer (juv),Microppia minus,2.12e-05,3.83e-06
Lithobius curtipes {l},Microppia minus,0.002886338,3.83e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Lycosidae sp. (juv),Microppia minus,0.015682465,3.83e-06
Macrargus rufus,Microppia minus,0.004556828,3.83e-06
Macrocheles cf. opacus aciculatus,Microppia minus,5.2e-05,3.83e-06
Nanhermannia nana,Microppia minus,6.37e-05,3.83e-06
Notiophilus rufipes (juv),Microppia minus,0.003606752,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Othius sp. (juv) {m},Microppia minus,0.002792224,3.83e-06
Parasitidae (juv) {s},Microppia minus,2.7e-05,3.83e-06
Quedius sp. (juv),Microppia minus,0.002088641,3.83e-06
Rhysotritia duplicata,Microppia minus,0.000173747,3.83e-06
Tachyusa sp. (juv),Microppia minus,0.000198338,3.83e-06
Vulgarogamasus sp.,Microppia minus,1.09e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
plants,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Lepidocyrtus lignorum,Folsomia quadrioculata,8.99e-06,5.41e-06
Lycosidae sp. (juv),Folsomia quadrioculata,0.015682465,5.41e-06
Tachyusa sp. (juv),Folsomia quadrioculata,0.000198338,5.41e-06
Trachytes aegrota,Folsomia quadrioculata,3.7e-05,5.41e-06
