Prey,Predator,PreyMass,PredatorMass
Janiridae,Nemertea,0.0018,0.0009
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Zooplankton,Turtonia sp.,0.001,0.004
Zooplankton,Musculus sp.,0.001,0.0054
Ceratodictyon sp.,Thalamita crenata,0.000228,0.01
Gracilaria truncata,Thalamita crenata,0.000228,0.01
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Hormophysa cuneiformis,Thalamita crenata,0.000228,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Perna perna,Thalamita crenata,0.0079,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Ulva sp.,Thalamita crenata,0.000228,0.01
Zooplankton,Modiolula sp.,0.001,0.0233
Zooplankton,Pinnidae,0.001,0.0277
Pinnidae,Anemonia natalensis,0.0277,0.0651
Polychaeta,Anemonia natalensis,0.002,0.0651
Sphaeromatidae,Anemonia natalensis,0.0023,0.0651
Zooplankton,Actinothoe sp.,0.001,0.1575
