Prey,Predator,PreyMass,PredatorMass
Lobophora variegata,Nemertea,0.000228,0.0002
PhytoP,Nemertea,0.0001,0.0002
PhytoP,Caulerpa zeyheri,0.0001,0.000228
PhytoP,Colpomenia sinuosa,0.0001,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Lobophora variegata,0.0001,0.000228
PhytoP,Neomeris vanbosseae,0.0001,0.000228
Conus ebraeus,Antennablennius bifilum,3.2,0.77
Geodia sp.,Clibanarius virescens,22,4.11
Morula uva,Clibanarius virescens,0.01,4.11
Ostracoda,Clibanarius virescens,0.001,4.11
Triphoridae,Clibanarius virescens,0.0088,4.11
