Prey,Predator,PreyMass,PredatorMass
Laminaria saccharina,Phytodetritus,0.02035868,-999
Laminaria digitata,Gymnodinium,0.07287438,2.26e-14
Alaria esculenta,Dinobryon balticum,0.2816134,5.73e-12
Laminaria saccharina,Dinobryon balticum,0.02035868,5.73e-12
Ptilota gunneri,Dinobryon balticum,0.623517,5.73e-12
Phytodetritus,Chaetoceros,-999,1.92e-11
Alaria esculenta,Phaeocystis pouchetii,0.2816134,4.06e-11
Alaria esculenta,Globigerinita bradyi,0.2816134,1.77e-10
Alaria esculenta,Copepoda nauplii,0.2816134,7.14e-06
Thysanoessa raschii,Xanthocalanus,0.03457514,2.51e-05
Thysanoessa raschii,Neoscolecithrix farrani,0.03457514,8.13e-05
Copepoda nauplii,Bradyidius similis,7.14e-06,9.39e-05
Pseudocalanus,Bradyidius similis,0.0927718,9.39e-05
Serripes groenlandicus,Metridia longa,0.7762733,0.000643142
Reinhardtius hippoglossoides,Metridia lucens,7000,0.000943705
Calanus glacialis,Spio,0.005749964,0.00103394
Fimbrifolium dichotomum,Brada villosa,0.2816134,0.001177408
Laminaria saccharina,Ischyrocerus anguipes,0.02035868,0.001177408
Ptilota gunneri,Brada inhabilis,0.623517,0.001726663
Eteone,Bylgides elegans,0.0264349,0.002245736
Pylaiella littoralis,Orchomenella minuta,0.505105,0.002386689
Thalassiosira antarctica,Munnopsis,1.92e-11,0.002386689
Laminaria saccharina,Unciola leucopis,0.02035868,0.002995633
Sebastes mentella,Unciola leucopis,2000,0.002995633
Strongylocentrotus droebachiensis,Unciola leucopis,0.9319028,0.002995633
Desmarestia viridis,Melita formosa,1.008042,0.003047673
Acrosiphonia,Arrhis phyllonyx,0.02035868,0.004045752
Fimbrifolium dichotomum,Diastylis rathkii,0.2816134,0.004045752
Globoquadriana pachyderma,Philine,6.35e-11,0.005047659
Ciliatocardium ciliatum,Pycnogonida,0.004236863,0.005047659
Diplocirrus hirsutus,Diastylis goodsiri,0.02163979,0.005047659
Ennucula tenuis,Pycnogonida,0.167521,0.005047659
Eumicrotremus derjugini,Pycnogonida,23,0.005047659
Fucus distichus,Pycnogonida,27,0.005047659
Fucus distichus,Retusa obtusa,27,0.005047659
Laminaria saccharina,Ischyroceros,0.02035868,0.005047659
Laminaria saccharina,Solariella varicosa,0.02035868,0.005047659
Myoxocephalus scorpius,Pycnogonida,58.51796,0.005047659
Neoscolecithrix farrani,Monoculodes borealis,8.13e-05,0.005047659
Samytha sexcirrata,Onisimus littoralis,0.005047659,0.005047659
Sebastes mentella,Retusa obtusa,2000,0.005047659
Spirontocaris spinus,Pycnogonida,0.04064002,0.005047659
Strongylocentrotus droebachiensis,Retusa obtusa,0.9319028,0.005047659
Thysanoessa raschii,Melita dentata,0.03457514,0.005047659
Thysanoessa raschii,Sabellides octocirrata,0.03457514,0.005047659
Turnerella pennyi,Axinopsida orbiculata,0.2816134,0.005047659
Coccolithus pelagicus,Calanus hyperboreus,5.2e-12,0.005454543
Pylaiella littoralis,Melita palmata,0.505105,0.007047659
Oenopota impressa,Calanus finnmarchicus,0.02163979,0.00718605296331852
Saccorhiza dermatodea,Calanus finnmarchicus,0.02035868,0.00718605296331852
Spirontocaris turgida,Calanus finnmarchicus,0.007402367,0.00718605296331852
Artediellus europeus,Aglaophamus malmgreni,78.15,0.007402367
Eryhtrops erythrophthalma,Aglaophamus malmgreni,0.008757316,0.007402367
Laminaria solidungula,Pleusymtes glabroides,0.2816134,0.007402367
Onisimus edwardsi,Aglaophamus malmgreni,0.005047659,0.007402367
POM,Mysis oculata,-999,0.007402367
Sebastes mentella,Cylichna alba,2000,0.007402367
Ptilota gunneri,Themisto libellula,0.623517,0.008064938
Laminaria digitata,Yoldiella solidula,0.07287438,0.008757316
Acrosiphonia,Yoldiella lenticula,0.02035868,0.01182719
Hyas araneus,Gammarus setosus,0.6354626,0.01182719
Melita formosa,Gammarus setosus,0.003047673,0.01182719
Parapleustes monocuspis,Gammarus setosus,0.007402367,0.01182719
Sebastes mentella,Gammarus setosus,2000,0.01182719
Ampharete finmarchica,Onacea borealis ,0.001177408,0.0123294
Capitella capitata,Onacea borealis ,0.000190437,0.0123294
Chordaria flagelliformis,Onacea borealis ,0.04987006,0.0123294
Clione limacina,Onacea borealis ,0.01714278,0.0123294
Onisimus caricus,Onacea borealis ,0.005047659,0.0123294
Raja clavata,Onacea borealis ,2014.828,0.0123294
Sabinea septemcarinata,Onacea borealis ,0.05070428,0.0123294
Semibalanus balanoides,Onacea borealis ,0.03457514,0.0123294
Thysanoessa longicaudata,Onacea borealis ,0.01182719,0.0123294
Turnerella pennyi,Onacea borealis ,0.2816134,0.0123294
Brada inhabilisa,Sclerocrangon boreas,0.001726663,0.01538271
Ischyrocerus anguipes,Sclerocrangon boreas,0.001177408,0.01538271
Pycnogonida,Sclerocrangon boreas,0.005047659,0.01538271
Thyasira gouldi,Sclerocrangon boreas,0.02902141,0.01538271
Chaetoceros socialis,Diplodonta torelli,1.67e-12,0.01595831
Lebbeus polaris,Menestho truncatula,0.05070428,0.01734452
Phytodetritus,Desmarestia aculeata,-999,0.02035868
Buccinum undatum,Menestho albula,0.05070428,0.02163979
Calanus glacialis,Menestho albula,0.005749964,0.02163979
Copepoda nauplii,Yoldiella frigida,7.14e-06,0.02163979
Fimbrifolium dichotomum,Diplocirrus hirsutus,0.2816134,0.02163979
Levinsenia gracilis,Menestho albula,0.008757316,0.02163979
Nereimyra punctata,Menestho albula,0.05070428,0.02163979
Pylaiella littoralis,Diplocirrus hirsutus,0.505105,0.02163979
Thalassiosira antarctica,Diplocirrus hirsutus,1.92e-11,0.02163979
Turnerella pennyi,Diplocirrus hirsutus,0.2816134,0.02163979
Nuculana minuta,Astarte montagui,0.02163979,0.02163979
Acrosiphonia,Stilomysis grandis,0.02035868,0.02902141
Pylaiella littoralis,Scoletoma fragilis,0.505105,0.02902141
Entomoneis,Thysanoessa raschii,3.44e-14,0.03457514
Gaidius tenuispinus,Thysanoessa raschii,4.9e-05,0.03457514
Pylaiella littoralis,Semibalanus balanoides,0.505105,0.03457514
Samytha sexcirrata,Circeis,0.005047659,0.03457514
Boreomysis arctica,Spirontocaris spinus,0.02902141,0.04064002
Cylichna oculata,Spirontocaris spinus,0.01182719,0.04064002
Diastylis goodsiri,Spirontocaris spinus,0.005047659,0.04064002
