Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Ulva linza,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Jania rubens,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Zooplankton,Amphipholis squamata,0.001,0.0049
Zooplankton,Bivalvia,0.001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Carcinus maenas,Actinia equina,0.0135,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Nematoda,Actinia equina,0.0002,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Polychaeta,Actinia equina,0.0045,0.01
Symphodus melops,Actinia equina,0.01,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Harparticoida,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0045,0.01
Zooplankton,Nemertea,0.001,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
