Prey,Predator,PreyMass,PredatorMass
Notolepis coatsi,Sediment,3.1,-999
Tedania tantulata,Sediment,5.6,-999
Chaetoceros neglectum,Sediment,9.11e-14,-999
Galiteuthis glacialis,Navicula glaciei,1800,2.26e-14
Pseudosagitta gazellae,Fragilariopsis pseudonana,0.15,9.11e-14
Newnesia antarctica,Nitzschia neglecta,0.018,9.11e-14
Salpa gerlachei,Fragilariopsis vanheurckii,0.0074,9.11e-14
Phytodetritus,Chaetoceros neglectum,-999,9.11e-14
Bathydorus spinosus,Chaetoceros neglectum,1.2,9.11e-14
Thalassiosira frenguelliopsis,Fragilariopsis vanheurckii,3.54e-12,9.11e-14
Cyllopus lucasii,Nitzschia neglecta,0.32,9.11e-14
Martialia hyadesi,Fragilariopsis vanheurckii,330,9.11e-14
Phytodetritus,Phaeocystis antarctica ,-999,1.24e-13
Euphausia frigida,Fragilariopsis sublinearis,0.17,1.5e-13
Pseudosagitta gazellae,Chaetoceros socialis,0.15,1.71e-13
Phytodetritus,Fragilariopsis kerguelensis,-999,3.29e-13
Notocrangon antarcticus,Fragilariopsis kerguelensis,0.37,3.29e-13
Salpa gerlachei,Fragilariopsis kerguelensis,0.0074,3.29e-13
Chaetoceros bulbosum ,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros neglectum,Parvicorbucula socialis,9.11e-14,3.3e-13
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Corethron criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Fragilariopsis kerguelensis,Parvicorbucula socialis,3.29e-13,3.3e-13
Fragilariopsis pseudonana,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Nitzschia kerguelensis,Parvicorbucula socialis,5.73e-12,3.3e-13
Proboscia alata,Parvicorbucula socialis,1.51e-12,3.3e-13
Pseudo-Nitzschia heimii,Parvicorbucula socialis,1.77e-10,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira gracilis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira gravida,Parvicorbucula socialis,5.2e-12,3.3e-13
Thalassiosira tumida,Parvicorbucula socialis,6.54e-11,3.3e-13
Trichotoxon reinboldii,Parvicorbucula socialis,2.71e-13,3.3e-13
Golfingia anderssoni,Parvicorbucula socialis,0.0022,3.3e-13
Callianira antarctica,Parvicorbucula socialis,5.6,3.3e-13
Ainigmaptilon antarcticus,Parvicorbucula socialis,0.13,3.3e-13
Vibilia antarctica,Parvicorbucula socialis,0.00011,3.3e-13
Pseudostichopus mollis,Parvicorbucula socialis,0.043,3.3e-13
Urticinopsis antarctica,Parvicorbucula socialis,2.3,3.3e-13
Psolidium incertum,Parvicorbucula socialis,0.043,3.3e-13
Pogonophryne marmorata,Parvicorbucula socialis,190,3.3e-13
Momoculodes scabriculosus,Parvicorbucula socialis,0.47,3.3e-13
Rhodalia miranda,Parvicorbucula socialis,0.15,3.3e-13
Pista spinifera,Parvicorbucula socialis,0.24,3.3e-13
Pachycara brachycephalum,Parvicorbucula socialis,3.5,3.3e-13
Euphausia frigida,Fragilariopsis linearis,0.17,4.53e-13
Galiteuthis glacialis,Fragilariopsis linearis,1800,4.53e-13
Pseudosagitta maxima,Chaetoceros pelagicus,0.35,6.04e-13
Sediment,Chaetoceros bulbosum ,-999,6.04e-13
Cyllopus lucasii,Chaetoceros pelagicus,0.32,6.04e-13
Tetilla leptoderma,Chaetoceros bulbosum ,30,6.04e-13
Salpa gerlachei,Proboscia alata,0.0074,1.51e-12
Isodyctia toxophila,Thalassiosira gracilis,5.6,2.57e-12
Protomyctophum bolini,Thalassiosira gracilis,5.6,2.57e-12
Sagitta marri,Thalassiosira gracilis,0.0013,2.57e-12
Pseudosagitta gazellae,Thalassiosira frenguelliopsis,0.15,3.54e-12
Mesonychoteuthis hamiltoni,Chaetoceros criophilum,110000,4.01e-12
Tetilla leptoderma,Banquisia belgicae,30,4.01e-12
Notocrangon antarcticus,Chaetoceros concavicornis,0.37,4.01e-12
Salpa gerlachei,Chaetoceros criophilum,0.0074,4.01e-12
Protomyctophum bolini,Banquisia belgicae,5.6,4.01e-12
Phytodetritus,Odontella weissflogii,-999,5.73e-12
Neogloboquadriana pachyderma,Dictyocha speculum,1.2e-09,6.98e-12
Rossella racovitzae,Proboscia truncata,45,1.21e-11
Salpa gerlachei,Nitzschia lecointei,0.0074,4.63e-11
Gonatus antarcticus,Nitzschia lecointei,850,4.63e-11
Sagitta marri,Cylindrotheca closterium,0.0013,4.89e-11
Newnesia antarctica,Cylindrotheca closterium,0.018,4.89e-11
Notocrangon antarcticus,Cylindrotheca closterium,0.37,4.89e-11
Tetilla leptoderma,Thalassiosira lentiginosa,30,6.35e-11
Galiteuthis glacialis,Thalassiosira lentiginosa,1800,6.35e-11
Callianira antarctica,Thalassiosira ritscheri,5.6,6.44e-11
Sediment,Thalassiosira tumida,-999,6.54e-11
Fragilariopsis curta,Porosira pseudodenticulata,9.11e-14,9.81e-11
Phorbas areolatus,Porosira pseudodenticulata,1.2,9.81e-11
Pseudosagitta maxima,Pseudo-Nitzschia liniola,0.35,8.13e-10
Isodyctia toxophila,Pseudo-Nitzschia liniola,5.6,8.13e-10
Calyx arcuarius,Pseudo-Nitzschia liniola,2.3,8.13e-10
Actinocyclus actinochilus,Cassidulinoides parkerianus,4.06e-11,1.2e-09
Azpeitia tabularis,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Chaetoceros pelagicus,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Coscinodiscus oculoides,Cassidulinoides parkerianus,1.59e-09,1.2e-09
Fragilariopsis ritscheri,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Navicula schefterae,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Nitzschia lecointei,Cassidulinoides parkerianus,4.63e-11,1.2e-09
Phytodetritus,Cassidulinoides parkerianus,-999,1.2e-09
Proboscia truncata,Cassidulinoides parkerianus,1.21e-11,1.2e-09
Pseudo-Nitzschia liniola,Cassidulinoides parkerianus,8.13e-10,1.2e-09
Thalassiosira gracilis expecta,Cassidulinoides parkerianus,1.92e-11,1.2e-09
Thalassiosira trifulta,Cassidulinoides parkerianus,5.87e-12,1.2e-09
Banquisia belgicae,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros flexuosum,Cibicides refulgens,1.67e-12,1.2e-09
Coscinodiscus oculoides,Cibicides refulgens,1.59e-09,1.2e-09
Eucampia antarctica,Cibicides refulgens,7.29e-12,1.2e-09
Fragilariopsis cylindrus,Cibicides refulgens,1.53e-14,1.2e-09
Fragilariopsis linearis,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis nana,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Cibicides refulgens,4.53e-13,1.2e-09
Manguinea rigida,Cibicides refulgens,9.1e-12,1.2e-09
Nitzschia lecointei,Cibicides refulgens,4.63e-11,1.2e-09
Proboscia truncata,Cibicides refulgens,1.21e-11,1.2e-09
Thalassiosira trifulta,Cibicides refulgens,5.87e-12,1.2e-09
Banquisia belgicae,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros concavicornis,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros pelagicus,Globocassidulina crassa,6.04e-13,1.2e-09
Fragilariopsis separanda,Globocassidulina crassa,6.04e-13,1.2e-09
Porosira pseudodenticulata,Globocassidulina crassa,9.81e-11,1.2e-09
Pseudo-Nitzschia subcurvata,Globocassidulina crassa,2.22e-10,1.2e-09
Sediment,Globocassidulina crassa,-999,1.2e-09
Thalassiosira antarctica,Globocassidulina crassa,1.14e-11,1.2e-09
Thalassiosira gravida,Globocassidulina crassa,5.2e-12,1.2e-09
Actinocyclus spiritus,Lenticulina antarctica,1.64e-11,1.2e-09
Banquisia belgicae,Lenticulina antarctica,4.01e-12,1.2e-09
Chaetoceros dichaeta,Lenticulina antarctica,6.04e-13,1.2e-09
Coscinodiscus oculoides,Lenticulina antarctica,1.59e-09,1.2e-09
Fragilariopsis rhombica,Lenticulina antarctica,4.53e-13,1.2e-09
Manguinea rigida,Lenticulina antarctica,9.1e-12,1.2e-09
Odontella weissflogii,Lenticulina antarctica,5.73e-12,1.2e-09
Proboscia alata,Lenticulina antarctica,1.51e-12,1.2e-09
Proboscia inermi,Lenticulina antarctica,9.94e-13,1.2e-09
Pseudo-Nitzschia liniola,Lenticulina antarctica,8.13e-10,1.2e-09
Thalassiosira antarctica,Lenticulina antarctica,1.14e-11,1.2e-09
Thalassiosira australis,Lenticulina antarctica,2.57e-12,1.2e-09
Thalassiosira frenguelliopsis,Lenticulina antarctica,3.54e-12,1.2e-09
Actinocyclus spiritus,Neogloboquadriana pachyderma,1.64e-11,1.2e-09
Chaetoceros dichaeta,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Chaetoceros neglectum,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Chaetoceros pelagicus,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Chaetoceros socialis,Neogloboquadriana pachyderma,1.71e-13,1.2e-09
Fragilariopsis nana,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis ritscheri,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Manguinea rigida,Neogloboquadriana pachyderma,9.1e-12,1.2e-09
Nitzschia kerguelensis,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Nitzschia lecointei,Neogloboquadriana pachyderma,4.63e-11,1.2e-09
Rhizosolenia antennata,Neogloboquadriana pachyderma,7.78e-12,1.2e-09
Stellarima microtrias,Neogloboquadriana pachyderma,1.01e-10,1.2e-09
Thalassiosira antarctica,Neogloboquadriana pachyderma,1.14e-11,1.2e-09
Thalassiosira australis,Neogloboquadriana pachyderma,2.57e-12,1.2e-09
Thalassiosira gravida,Neogloboquadriana pachyderma,5.2e-12,1.2e-09
Golfingia ohlini,Neogloboquadriana pachyderma,2.8e-05,1.2e-09
Limacina helicina antarctica,Cibicides refulgens,9.4e-05,1.2e-09
Harmothoe crosetensis,Cibicides refulgens,5.8,1.2e-09
Scotoplanes globosa,Lenticulina antarctica,0.024,1.2e-09
Martialia hyadesi,Cassidulinoides parkerianus,330,1.2e-09
Tritoniella belli,Neogloboquadriana pachyderma,0.35,1.2e-09
Abatus cavernosus,Cibicides refulgens,2.7,1.2e-09
Cinachyra antarctica,Cassidulinoides parkerianus,0.18,1.2e-09
Armadillogorgia cyathella,Lenticulina antarctica,0.13,1.2e-09
Bodo saltans,Cassidulinoides parkerianus,2.28e-13,1.2e-09
Pyura tunicata,Cibicides refulgens,0.19,1.2e-09
Promachocrinus kerguelensis,Cassidulinoides parkerianus,98,1.2e-09
Abatus shackeltoni,Lenticulina antarctica,1.9,1.2e-09
Psychroteuthis glacialis,Lenticulina antarctica,770,1.2e-09
Sterna vittata,Globocassidulina crassa,420,1.2e-09
Champsocephalus gunnari,Cibicides refulgens,2200,1.2e-09
Natatolana oculata,Lenticulina antarctica,0.031,1.2e-09
Cinachyra antarctica,Cibicides refulgens,0.18,1.2e-09
Limopsis lillei,Cassidulinoides parkerianus,0.0046,1.2e-09
Clathria pauper,Globocassidulina crassa,2.3,1.2e-09
Oceanites oceanicus,Lenticulina antarctica,600,1.2e-09
Balaenoptera musculus,Cibicides refulgens,1900000,1.2e-09
Gymnoscopelus braueri,Lenticulina antarctica,25,1.2e-09
Rhodalia miranda,Cibicides refulgens,0.15,1.2e-09
Diastylis mawsoni,Neogloboquadriana pachyderma,0.053,1.2e-09
Labidiaster annulatus,Globocassidulina crassa,86,1.2e-09
Atolla wyvillei,Neogloboquadriana pachyderma,1.5,1.2e-09
Trematomus eulepidotus,Globocassidulina crassa,480,1.2e-09
Trematomus eulepidotus,Cassidulinoides parkerianus,480,1.2e-09
Ctenocidaris gigantea,Lenticulina antarctica,16,1.2e-09
Lineus longifissus,Cibicides refulgens,5800,1.2e-09
Pogonophryne phyllopogon,Neogloboquadriana pachyderma,230,1.2e-09
Pagetopsis macropterus,Cassidulinoides parkerianus,610,1.2e-09
Iophon radiatus,Cibicides refulgens,2.3,1.2e-09
Promachocrinus kerguelensis,Globocassidulina crassa,98,1.2e-09
Mesonychoteuthis hamiltoni,Lenticulina antarctica,110000,1.2e-09
Munna globicauda,Cibicides refulgens,0.0052,1.2e-09
Nematoflustra flagellata,Lenticulina antarctica,5.6,1.2e-09
Dipulmaris antarctica,Neogloboquadriana pachyderma,2.2,1.2e-09
Baseodiscus antarcticus,Globocassidulina crassa,5800,1.2e-09
Axociella nidificata,Lenticulina antarctica,6.5,1.2e-09
Pachycara brachycephalum,Lenticulina antarctica,3.5,1.2e-09
Tetilla leptoderma,Globocassidulina crassa,30,1.2e-09
Acodontaster hodgsoni,Cibicides refulgens,3.9,1.2e-09
Psolus dubiosus,Lenticulina antarctica,0.085,1.2e-09
Munna globicauda,Lenticulina antarctica,0.0052,1.2e-09
Ctenocidaris perrieri,Lenticulina antarctica,15,1.2e-09
Phytodetritus,Cyclocardia astartoides,-999,3e-05
Oswaldella antarctica,Cyclocardia astartoides,1.3,3e-05
Latrunculia apicalis,Cyclocardia astartoides,1,3e-05
Bargmannia,Vibilia antarctica,0.012,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Rhincalanus gigas,Vibilia stebbingi,0.02,0.00011
Trichotoxon reinboldii,Vibilia antarctica,2.71e-13,0.00011
Artedidraco orianae,Pentanymphon antarcticum,95,0.00034
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Electrona antarctica,Pentanymphon antarcticum,39,0.00034
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Flustra antarctica,Pentanymphon antarcticum,5.6,0.00034
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Harpagifer antarcticus,Pentanymphon antarcticum,36,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Isoschizoporella tricuspis,Pentanymphon antarcticum,0.69,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Pachycara brachycephalum,Pentanymphon antarcticum,3.5,0.00034
Pelagobia longicirrata,Pentanymphon antarcticum,0.0019,0.00034
Phorbas glaberrima,Pentanymphon antarcticum,1.2,0.00034
Polymastia invaginata,Pentanymphon antarcticum,0.92,0.00034
Polymastia isidis,Pentanymphon antarcticum,0.92,0.00034
Scolymastra joubini,Pentanymphon antarcticum,720,0.00034
Stylocordyla borealis,Pentanymphon antarcticum,45,0.00034
Trematomus eulepidotus,Pentanymphon antarcticum,480,0.00034
Trematomus hansoni,Pentanymphon antarcticum,300,0.00034
Vanadis antarctica,Pentanymphon antarcticum,0.0039,0.00034
Thalassiosira trifulta,Pentanymphon antarcticum,5.87e-12,0.00034
Chaetoceros dichaeta,Pentanymphon antarcticum,6.04e-13,0.00034
Abyssorchomene nodimanus,Pentanymphon antarcticum,0.24,0.00034
Thalassiosira frenguelliopsis,Pentanymphon antarcticum,3.54e-12,0.00034
Parborlasia corrugatus,Pentanymphon antarcticum,5800,0.00034
Baseodiscus antarcticus,Pentanymphon antarcticum,5800,0.00034
Euphausia crystallorophias,Pentanymphon antarcticum,1.2,0.00034
Alluroteuthis antarcticus,Pentanymphon antarcticum,29,0.00034
Thalassiosira antarctica,Pentanymphon antarcticum,1.14e-11,0.00034
Primnoella,Pentanymphon antarcticum,0.13,0.00034
Actinocyclus actinochilus,Alacia belgicae,4.06e-11,0.00044
Amphidinium hadai,Alacia belgicae,4e-12,0.00044
Banquisia belgicae,Alacia belgicae,4.01e-12,0.00044
Bodo saltans,Alacia belgicae,2.28e-13,0.00044
Chaetoceros bulbosum ,Alacia belgicae,6.04e-13,0.00044
Chaetoceros dichaeta,Alacia belgicae,6.04e-13,0.00044
Chaetoceros flexuosum,Alacia belgicae,1.67e-12,0.00044
Fragilariopsis nana,Alacia belgicae,4.53e-13,0.00044
Fragilariopsis separanda,Alacia belgicae,6.04e-13,0.00044
Fragilariopsis vanheurckii,Alacia belgicae,9.11e-14,0.00044
Navicula glaciei,Alacia belgicae,2.26e-14,0.00044
Thalassiosira frenguelliopsis,Alacia belgicae,3.54e-12,0.00044
Chaetoceros bulbosum ,Alacia hettacra,6.04e-13,0.00044
Coscinodiscus oculoides,Alacia hettacra,1.59e-09,0.00044
Fragilariopsis vanheurckii,Alacia hettacra,9.11e-14,0.00044
Nitzschia neglecta,Alacia hettacra,9.11e-14,0.00044
Odontella weissflogii,Alacia hettacra,5.73e-12,0.00044
Parvicorbucula socialis,Alacia hettacra,3.3e-13,0.00044
Proboscia alata,Alacia hettacra,1.51e-12,0.00044
Proboscia truncata,Alacia hettacra,1.21e-11,0.00044
Pseudo-Nitzschia liniola,Alacia hettacra,8.13e-10,0.00044
Rhizosolenia antennata,Alacia hettacra,7.78e-12,0.00044
