Prey,Predator,PreyMass,PredatorMass
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Gracilaria Birdiae,0.0001,0.000228
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0005
Sipunculidae,Fissurella rosea,0.2,0.0005
Cinachyrella alloclada,Gammaridae,4.9,0.0012
Panopeus herbstii,Ophiura sp.,0.18,0.0054
Phallusia nigra,Ophiura sp.,0.01,0.0054
Zoanthus sociatus,Ophiura sp.,0.01,0.0054
Calliopidae,Nematoda,0.0035,0.01
Cinachyrella alloclada,Nematoda,4.9,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Nematoda,0.01,0.01
Polysyncraton amethysteum,Ischnochiton striolatus,0.01,0.01
Neogonodactylus sp.,Ophiuroidea,0.925,0.43
Turbellaria,Ophiuroidea,0.004,0.43
Chondria curvilineata,Neogonodactylus sp.,0.000228,0.925
Corallina sp.,Neogonodactylus sp.,0.000228,0.925
Fissurella rosea,Neogonodactylus sp.,0.0005,0.925
Turbellaria,Bathygobius soporator,0.004,0.98
PhytoP,Stramonita haemastoma,0.0001,1.59
Eudistoma vannamei,Tegula viridula,0.01,3.04
Gammaridae,Tegula viridula,0.0012,3.04
