Prey,Predator,PreyMass,PredatorMass
Dendrobaena pygmaea,Enchytraeidae,0.04,-999
Linyphiidae (juv),plants,0.000519895,-999
Steganacarus magnus,roots,0.0004634,-999
Trachytes aegrota (juv) {xs},algae,3.57e-06,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Ceratophysella denticulata,root feeding nematodes,5.96e-06,2.35e-07
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Arrhopalites pygmaeus,Trachytes aegrota (juv) {xs},5.1e-06,3.57e-06
Pseudosinella immaculata,Trachytes aegrota (juv) {xs},1.12e-05,3.57e-06
Willemia anophthalma,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
Hypochthonius rufulus,Epicrius sp. (juv),2.51e-05,3.7e-06
Lepidocyrtus lanuginosus,Epicrius sp. (juv),8.99e-06,3.7e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Suctobelbella sp.,Parasitidae (juv) {xs},6.17e-06,4.91e-06
Zercon sp. (juv),Parasitidae (juv) {xs},7.12e-06,4.91e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
Trachytes aegrota (juv) {xs},Folsomia spinosa,3.57e-06,5.41e-06
Uropoda cassidea,Folsomia quadrioculata,8.54e-05,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Arrhopalites pygmaeus,Suctobelbella sp.,5.1e-06,6.17e-06
Epicrius sp. (juv),Suctobelbella sp.,3.7e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Brachychthoniidae spp.,Zercon sp. (juv),7.11e-06,7.12e-06
Fosseremus laciniatus,Zercon sp. (juv),7.22e-06,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Veigaia exigua (juv),Zercon sp. (juv),8.43e-06,7.12e-06
amoebae,Fosseremus laciniatus,2.8e-08,7.22e-06
bacterivorous nematodes,Fosseremus laciniatus,8.52e-07,7.22e-06
Agelenidae sp. (juv),Veigaia exigua (juv),0.009143081,8.43e-06
Allaiulus nitidus (juv) {l},Veigaia exigua (juv),0.001395388,8.43e-06
Allaiulus nitidus {xxl},Veigaia exigua (juv),0.031924658,8.43e-06
Aporrectodea rosea,Veigaia exigua (juv),0.219642857,8.43e-06
