Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Columbellidae,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Dictyota sp,Columbellidae,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Zooplankton,Renilla sp,0.001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
