Prey,Predator,PreyMass,PredatorMass
Apocorophium lacustre,Portunus spinimanus,0.001726663,-999
Batea catharinensis,Carcinus sp.,0.001177408,-999
Chaoboridae,Macroalgae,0.050638714,-999
Crassostrea ariakensis,Sediment,60,-999
Crassostrea virginica,Detritus,60,-999
Cyanobacteria,Portunus spinimanus,1.26e-11,-999
Daphnia lumholtzi,Sediment,0.001726663,-999
Daphnia retrocurva,Paravortex genellipara,0.000402758,-999
Detritus,Carcinus sp.,-999,-999
Diatoms,Leptogorgia virgulata,2.53e-09,-999
Eteone lactea,Carcinus sp.,0.262908211895,-999
Farranula gracilis,Detritus,4.01e-05,-999
Gammarus daiberi,Sediment,0.001177408,-999
Geukensia demissa,Leptogorgia virgulata,0.662445795,-999
Hyalella azteca,Macroalgae,0.005047659,-999
Ischadium recurvum,Sediment,0.031734641,-999
Japonactaeon punctostriatus,Macroalgae,0.001177408,-999
Lembos smithi,Detritus,0.001177408,-999
Lysmata wurdemanni,Leptogorgia virgulata,0.000171891,-999
Macoma balthica,Sediment,1.56,-999
Mercenaria mercenaria,Leptogorgia virgulata,1.56,-999
Mysidopsis bigelowi,Sediment,0.002042716,-999
Nereis succinea,Sediment,0.269806649281633,-999
Noetia ponderosa,Leptogorgia virgulata,0.248924666,-999
Noetia ponderosa,Portunus spinimanus,0.248924666,-999
Notomastus sp.,Sediment,5.60484073450732,-999
Oithona colcarva,Carcinus sp.,0.012329401,-999
Other algae,Leptogorgia virgulata,5.95e-08,-999
Pagurus annulipes,Sediment,0.8,-999
Palaemonetes pugio,Sediment,0.118805423,-999
Paramphinome sp.,Detritus,0.01034893027,-999
Penilia avirostris,Sediment,2.51e-05,-999
Pleusymtes glaber,Detritus,0.001057174,-999
Polydora aggregata,Carcinus sp.,0.04436638227,-999
Praxillella praetermissa,Portunus spinimanus,0.557967284360976,-999
Rudilemboides naglei,Detritus,0.001177408,-999
Rudilemboides naglei,Leptogorgia virgulata,0.001177408,-999
Rudilemboides naglei,Sediment,0.001177408,-999
Scoloplos robustus,Leptogorgia virgulata,0.557967284360976,-999
Solemya velum,Detritus,0.021639787,-999
Sphaeroma quadridentatum,Portunus spinimanus,0.005047659,-999
Spiochaetopterus oculatus,Detritus,0.96467081977,-999
Spiochaetopterus oculatus,Leptogorgia virgulata,0.96467081977,-999
Alona costata,Trichoptera,0.000402758,-86.8437978594783
Monocorophium insidiosum,Trichoptera,0.001726663,-86.8437978594783
Littorina irrorata,Plecoptera,0.034575145,-86.5565528080435
Rudilemboides naglei,Plecoptera,0.001177408,-86.5565528080435
Bowmaniella dissimilis,Chironomidae,0.003159213,-76.6655864344615
Notomastus sp.,Chironomidae,5.60484073450732,-76.6655864344615
Phyllodoce fragilis,Chironomidae,0.19020239427,-76.6655864344615
Scoloplos robustus,Chironomidae,0.557967284360976,-76.6655864344615
Uca pugilator,Chironomidae,2.3,-76.6655864344615
Anomia simplex,Cyanobacteria,0.070086259,1.26e-11
Chiridotea almyra,Cyanobacteria,0.001177408,1.26e-11
Halicyclops magniceps,Cyanobacteria,4.01e-05,1.26e-11
Haminoea solitaria,Cyanobacteria,0.008757316,1.26e-11
Nannocalanus sp.,Cyanobacteria,4.01e-05,1.26e-11
Panopeus herbsti,Cyanobacteria,5,1.26e-11
Spio setosa,Cyanobacteria,0.138004628895,1.26e-11
Streblospio benedicti,Cyanobacteria,0.00152123861428571,1.26e-11
Ciliates,Bacteria,1.32e-08,2.02e-10
Diatoms,Bacteria,2.53e-09,2.02e-10
Glycera dibranchiata,Bacteria,2.80725405175714,2.02e-10
Monocorophium insidiosum,Bacteria,0.001726663,2.02e-10
Plecoptera,Bacteria,-86.5565528080435,2.02e-10
Sabellaria vulgaris,Bacteria,0.262908211895,2.02e-10
Anomia simplex,Dinoflagellata,0.070086259,2.53e-09
Bittiolum varium,Dinoflagellata,0.001177408,2.53e-09
Caprella penantis,Thalassionema proschkinae,0.034575145,2.53e-09
Ciliates,Thalassionema proschkinae,1.32e-08,2.53e-09
Crassostrea virginica,Thalassionema proschkinae,60,2.53e-09
Cyathura polita,Dinoflagellata,0.001177408,2.53e-09
Doris verrucosa,Dinoflagellata,0.083298185,2.53e-09
Elasmopus levis,Dinoflagellata,0.001177408,2.53e-09
Gammarus daiberi,Thalassionema proschkinae,0.001177408,2.53e-09
Haminoea solitaria,Dinoflagellata,0.008757316,2.53e-09
Hexapanopeus angustifrons,Dinoflagellata,1.2,2.53e-09
Leptocheirus plumulosus,Thalassionema proschkinae,0.001177408,2.53e-09
Leptodora kindtii,Thalassionema proschkinae,0.007402367,2.53e-09
Lysmata wurdemanni,Thalassionema proschkinae,0.000171891,2.53e-09
Mysidopsis bigelowi,Thalassionema proschkinae,0.002042716,2.53e-09
Ogyrides limicola,Dinoflagellata,0.013543844,2.53e-09
Paraprionospio pinnata,Dinoflagellata,0.12969866602,2.53e-09
Pectinaria gouldii,Dinoflagellata,0.0446681869238095,2.53e-09
Petricola pholadiformis,Dinoflagellata,0.257162735,2.53e-09
