Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Brillia longifurca,Staurosirella pinnata,0.000397291,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Thienemanniella,Encyonema silesiacum,3.28e-05,3.45e-09
Nitzschia capitellata,Encyonema silesiacum,6e-09,3.45e-09
Polypedilum convictum,Encyonema silesiacum,0.000118642,3.45e-09
Fragilaria capucina,Achnanthes lanceolata,7.62e-09,3.62e-09
Navicula seminulum,Achnanthes lanceolata,1.29e-08,3.62e-09
Brillia longifurca,Achnanthes lanceolata,0.000397291,3.62e-09
Amphora inariensis,Achnanthes lanceolata,1.16e-09,3.62e-09
Thienemanniella,Nitzschia heufleriana,3.28e-05,6e-09
Navicula menisculus,Cocconeis neodiminuta,3.19e-08,6.86e-09
Polypedilum convictum,Rhoicosphenia abbreviata,0.000118642,1e-08
Thienemanniella,Rhoicosphenia abbreviata,3.28e-05,1e-08
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Heterotrissocladius marcidus,Ellerbeckia arenaria,0.000226682,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Brillia longifurca,Ellerbeckia arenaria,0.000397291,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Thienemanniella,Ellerbeckia arenaria,3.28e-05,8.66e-07
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema,Corynoneura,5e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia agnita,Corynoneura,6e-09,6.98e-06
Nitzschia capitellata,Corynoneura,6e-09,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Heremodromia,Corynoneura,0.000363193,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.28e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Fragilaria capucina,Thienemanniella,7.62e-09,3.28e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Nitzschia capitellata,Thienemanniella,6e-09,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Bezzia,Thienemanniella,0.000150991,3.28e-05
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula pupula,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Pseudosmittia,Polypedilum nubeculosum,0.00019678,5.16e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,5.16e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Squalius cephalus,Polypedilum nubeculosum,29.4334539,5.16e-05
Calopteryx splendens,Polypedilum nubeculosum,0.004028394,5.16e-05
Salmo trutta,Polypedilum nubeculosum,130.5166771,5.16e-05
Athripsodes,Polypedilum nubeculosum,0.000575266,5.16e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005897064,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.16e-05
Achnanthes delicatula,Hydroptila,4.41e-09,5.17e-05
Amphora pediculus,Hydroptila,5.23e-10,5.17e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,5.17e-05
Cocconeis pediculus,Hydroptila,4.51e-08,5.17e-05
Cocconeis placentula,Hydroptila,1.49e-08,5.17e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Navicula atomus,Hydroptila,1.29e-08,5.17e-05
Navicula lanceolata phyllepta,Hydroptila,3.57e-09,5.17e-05
Navicula minima,Hydroptila,1.11e-09,5.17e-05
Navicula radiosa,Hydroptila,1.29e-08,5.17e-05
Navicula tripunctata,Hydroptila,2.47e-08,5.17e-05
Nitzschia agnita,Hydroptila,6e-09,5.17e-05
Nitzschia dissipata,Hydroptila,4.7e-10,5.17e-05
Nitzschia heufleriana,Hydroptila,6e-09,5.17e-05
Nitzschia palea,Hydroptila,5e-09,5.17e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,5.17e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Salmo trutta,Hydroptila,130.5166771,5.17e-05
