Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Paracentrotus lividus,Caprella sp.,6.93,0.0002
Dictyota sp.,Padina pavonica,0.000228,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Dictyota sp.,0.000228,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Ulva sp.,Sargassum vulgare,0.000228,0.000228
Zooplankton,Dictyota sp.,0.001,0.000228
Cardiidae,Isopoda,0.0012,0.0009
Lithophyllum,Isopoda,0.000228,0.0009
Paracentrotus lividus,Isopoda,6.93,0.0009
Dictyota sp.,Polychaeta,0.000228,0.001
Gobius sp.,Copepoda,0.37,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Ulva sp.,Polychaeta,0.000228,0.001
Padina pavonica,Oligochaeta,0.000228,0.0014
Ammotheidae,Acanthochitona crinita,0.0002,0.0061
Oligochaeta,Acanthochitona crinita,0.0014,0.0061
Pachygrapsus transversus,Acanthochitona crinita,0.892,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Dictyota sp.,Batzella inops,0.000228,0.01
Ulva sp.,Batzella inops,0.000228,0.01
Dictyota sp.,Priapulida,0.000228,0.022
Isopoda,Pachygrapsus transversus,0.0009,0.892
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.892
Batzella inops,Coryphoblennius galerita,0.01,1.35
Copepoda,Paracentrotus lividus,0.001,6.93
