Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Copepoda,Hypnea musciformis,0.001,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Sargassum cymosum,Zooplankton,0.000228,0.001
Copepoda,Tanaidacea,0.001,0.01
Sebidae,Tanaidacea,0.01,0.01
Copepoda,Fissurella clenchi,0.001,0.12
Zooplankton,Fissurella clenchi,0.001,0.12
Copepoda,Petaloconchus sp,0.001,0.36
Isopoda,Pachygrapsus transversus,0.01,0.36
Pachygrapsus transversus,Scartella cristata,0.36,0.36
Petaloconchus sp,Pachygrapsus transversus,0.36,0.36
PhytoP,Pachygrapsus transversus,0.0001,0.36
Polychaeta,Pachygrapsus transversus,0.01,0.36
Tanaidacea,Pachygrapsus transversus,0.01,0.36
Tanaidacea,Scartella cristata,0.01,0.36
Fissurella clenchi,Stramonita haemastoma,0.12,2.71
Hypnea musciformis,Stramonita haemastoma,0.000228,2.71
