Prey,Predator,PreyMass,PredatorMass
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Tomocerus minutus,bacterivorous nematodes,6.75e-06,8.52e-07
Coelotes terrestris,Parisotoma notabilis,0.03574029,2.41e-06
Octolasion tyrtaeum{xxl},Parisotoma notabilis,0.495,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Robertus sp. (juv) {m},Microppia minus,0.00037098,3.83e-06
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
Aporrectodea sp. (juv) {xl},Leitneria granulata (juv),0.05,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
Trichoniscus pusillus {m},Leitneria granulata (juv),0.000404192,4.8e-06
Vulgarogamasus sp. (juv),Leitneria granulata (juv),5.1e-05,4.8e-06
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Protaphorura armata,Ceratophysella armata,8.73e-06,5.96e-06
root feeding nematodes,Ceratophysella armata,2.35e-07,5.96e-06
Ceratozetes gracilis,Prozercon fimbriatus,3.57e-05,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
