Prey,Predator,PreyMass,PredatorMass
Baetis,FPOM,3.73e-05,-999
CPOM,FPOM,-999,-999
Chironomidae,FPOM,0.000110525,-999
Elmis aenea,CPOM,0.000363798,-999
Elmis aenea,FPOM,0.000363798,-999
Frustulia rhomboides saxonica,FPOM,7.45e-10,-999
Leuctra inermis,FPOM,0.000230615,-999
Siphonoperla torrentium,CPOM,0.000391709,-999
Siphonoperla torrentium,FPOM,0.000391709,-999
Tabellaria flocculosa,FPOM,1e-09,-999
Baetis,Gomphonema,3.73e-05,1.87e-10
CPOM,Gomphonema,-999,1.87e-10
Electrogena lateralis,Gomphonema,0.000454421,1.87e-10
Eunotia incisa,Gomphonema,1.5e-09,1.87e-10
Frustulia rhomboides saxonica,Gomphonema,7.45e-10,1.87e-10
Leuctra inermis,Gomphonema,0.000230615,1.87e-10
CPOM,Eunotia rhomboidea,-999,2.99e-10
Elmis aenea,Eunotia rhomboidea,0.000363798,2.99e-10
Leuctra inermis,Eunotia rhomboidea,0.000230615,2.99e-10
CPOM,Eunotia exigua,-999,3.55e-10
Chironomidae,Eunotia exigua,0.000110525,3.55e-10
Elmis aenea,Eunotia exigua,0.000363798,3.55e-10
Siphonoperla torrentium,Eunotia exigua,0.000391709,3.55e-10
Baetis,Diatoma hyemale quadratum,3.73e-05,3.93e-10
CPOM,Diatoma hyemale quadratum,-999,3.93e-10
Electrogena lateralis,Diatoma hyemale quadratum,0.000454421,3.93e-10
Eunotia incisa,Diatoma hyemale quadratum,1.5e-09,3.93e-10
Leuctra inermis,Diatoma hyemale quadratum,0.000230615,3.93e-10
Siphonoperla torrentium,Diatoma hyemale quadratum,0.000391709,3.93e-10
CPOM,Peronia fibula,-999,5.62e-10
Chironomidae,Peronia fibula,0.000110525,5.62e-10
Eunotia incisa,Peronia fibula,1.5e-09,5.62e-10
Leuctra inermis,Peronia fibula,0.000230615,5.62e-10
Baetis,Eunotia,3.73e-05,6.18e-10
Electrogena lateralis,Eunotia,0.000454421,6.18e-10
Elmis aenea,Eunotia,0.000363798,6.18e-10
Eunotia incisa,Eunotia,1.5e-09,6.18e-10
Leuctra inermis,Eunotia,0.000230615,6.18e-10
Baetis,Fragilaria,3.73e-05,6.4e-10
Electrogena lateralis,Fragilaria,0.000454421,6.4e-10
Leuctra inermis,Fragilaria,0.000230615,6.4e-10
CPOM,Frustulia rhomboides saxonica,-999,7.45e-10
Chironomidae,Frustulia rhomboides saxonica,0.000110525,7.45e-10
Electrogena lateralis,Frustulia rhomboides saxonica,0.000454421,7.45e-10
Leuctra inermis,Frustulia rhomboides saxonica,0.000230615,7.45e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Electrogena lateralis,Tabellaria flocculosa,0.000454421,1e-09
Eunotia rhomboidea,Tabellaria flocculosa,2.99e-10,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000391709,1e-09
Chironomidae,Eunotia incisa,0.000110525,1.5e-09
Siphonoperla torrentium,Eunotia incisa,0.000391709,1.5e-09
Eunotia incisa,Pinnularia subcapitata,1.5e-09,2.11e-08
Leuctra inermis,Pinnularia subcapitata,0.000230615,2.11e-08
Baetis scambus,Baetis,0.000257178,3.73e-05
Chloroperla tripunctata,Baetis,0.000732336,3.73e-05
Diplectrona felix,Baetis,0.001587945,3.73e-05
Empididae,Baetis,0.000176432,3.73e-05
Gammarus pulex,Baetis,0.001120264,3.73e-05
Hydropsyche siltalai,Baetis,0.00168697,3.73e-05
Leuctra inermis,Baetis,0.000230615,3.73e-05
Perla bipunctata,Baetis,0.005433,3.73e-05
Silo pallipes,Baetis,0.000198415,3.73e-05
Tipulidae,Baetis,0.0004928,3.73e-05
Baetis muticus,Chironomidae,0.000143742,0.000110525
Electrogena lateralis,Chironomidae,0.000454421,0.000110525
Elmis aenea,Chironomidae,0.000363798,0.000110525
Protonemura meyeri,Chironomidae,0.000210789,0.000110525
Salmo trutta,Chironomidae,3.370160368,0.000110525
Siphonoperla torrentium,Chironomidae,0.000391709,0.000110525
Tanypodinae,Baetis muticus,0.000708741,0.000143742
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Chloroperla tripunctata,Baetis vernus,0.000732336,0.000146815
Diplectrona felix,Baetis vernus,0.001587945,0.000146815
Empididae,Baetis vernus,0.000176432,0.000146815
Limnius volckmari,Baetis vernus,0.000336527,0.000146815
Oligochaeta,Baetis vernus,0.000245415,0.000146815
Perla bipunctata,Baetis vernus,0.005433,0.000146815
Philopotamus montanus,Baetis vernus,0.002216887,0.000146815
Salmo trutta,Baetis vernus,3.370160368,0.000146815
