Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Dictyota sp,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Eurypanopeus abreviatus,Tanaidacea,20.25,0.01
Callinectes sapidus,Tanaidacea,8.2,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Zooplankton,Barbatia candida,0.001,0.4
Acanthophora spicifera,Clibanarius vittatus,0.000228,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Zooplankton,Pagurus sp.,0.001,1.57
Clibanarius vittatus,Pagurus sp.,1.01,1.57
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Padina sp.,Alpheus formosus,0.000228,1.7
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Gammaridae,Bathygobius soporator,0.01,2.2
Padina sp.,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Bunodosoma cangicum,Bathygobius soporator,1.8,2.2
Alpheus formosus,Bathygobius soporator,1.7,2.2
PhytoP,Bathygobius soporator,0.0001,2.2
Litopenaeus schmitti,Bathygobius soporator,2.26,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Dictyota sp,Tegula viridula,0.000228,2.66
Zooplankton,Crassostrea virginica,0.001,5.83
Acanthophora spicifera,Cronius ruber,0.000228,11.25
Copepoda,Cronius ruber,0.001,11.25
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
Zooplankton,Holothuria grisea,0.001,119.15
