Score,Label
0.000599333026912063,1
0.909745156764984,1
0.193047732114792,1
0.783532023429871,1
0.983837783336639,1
0.999859571456909,1
0.276640653610229,1
0.998630523681641,1
0.788397252559662,1
0.994802832603455,1
0.901176333427429,1
0.996203124523163,1
0.996203124523163,1
0.99539315700531,1
0.999641060829163,1
0.999766528606415,1
0.995459377765656,1
0.998751282691956,1
0.998751282691956,1
0.996257185935974,1
0.997158408164978,1
0.99826592206955,1
0.318323642015457,1
0.963176667690277,1
0.997669517993927,1
0.99922788143158,1
0.0222117993980646,1
0.979652345180511,1
0.998020529747009,1
9.29931120481342e-05,1
0.964760959148407,0
0.000140731484862044,0
0.000140731484862044,0
8.46959846967366e-06,0
0.000140731484862044,0
4.15704089391511e-05,0
0.000140731484862044,0
6.9595325058458e-09,0
0.000229250159463845,0
0.000108592772448901,0
0.0140565140172839,0
2.01641910280159e-06,0
5.37948974255187e-09,0
0.000325668283039704,0
2.71386488748249e-05,0
3.51842754753307e-05,0
8.97605332284002e-07,0
0.940049648284912,0
5.37948974255187e-09,0
0.012419369071722,0
3.13253813999381e-08,0
6.77911884849891e-05,0
3.60320996151131e-06,0
0.000140731484862044,0
0.000863273395225406,0
0.0332872346043587,0
0.000229250159463845,0
0.000140731484862044,0
1.75028119997478e-07,0
0.303311228752136,0
0.0157421547919512,0
0.000140731484862044,0
0.11975235491991,0
1.49621132550237e-06,0
2.76143182418309e-05,0
0.000140731484862044,0
1.3012745512242e-06,0
3.43680653713818e-07,0
0.10215936601162,0
0.000140731484862044,0
0.592246234416962,0
4.28485805059609e-07,0
1.43480087899661e-06,0
1.08183849079069e-05,0
5.70974079892039e-05,0
0.0207203440368176,0
3.14491273911699e-07,0
0.986703276634216,0
8.60505508626375e-07,0
0.000140731484862044,0
1.07003352241009e-05,0
9.38362336455612e-06,0
0.999414205551147,0
0.00590469548478723,0
1.33474117092192e-07,0
9.96665676211705e-07,0
0.000140731484862044,0
0.000223777067731135,0
4.15704089391511e-05,0
0.205303996801376,0
