Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.004,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Ceramium ciliatum,0.004,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Sargassum sp.,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Sargassum sp.,0.000228,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Rissoidae,Ellisolandia elongata,0.003,0.000228
Rissoidae,Lithophyllum sp.,0.003,0.000228
Sargassum sp.,Bifurcaria bifurcata,0.000228,0.000228
Sargassum sp.,Ceramium ciliatum,0.000228,0.000228
Sargassum sp.,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sargassum sp.,0.000228,0.000228
Calliopidae,Omalogyra atomus,0.01,0.0007
Gammaridae,Omalogyra atomus,0.01,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Rissoidae,Zooplankton,0.003,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Asparagopsis armata,Turtonia minuta,0.000228,0.0016
Barleeia sp.,Turtonia minuta,0.004,0.0016
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0016
Ellisolandia elongata,Turtonia minuta,0.000228,0.0016
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0016
Ampithoidae,Nucella sp.,0.01,0.0021
Asparagopsis armata,Nucella sp.,0.000228,0.0021
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0021
Codium sp.,Nucella sp.,0.000228,0.0021
Ellisolandia elongata,Nucella sp.,0.000228,0.0021
Calliopidae,Rissoidae,0.01,0.003
Gammaridae,Barleeia sp.,0.01,0.004
Musculus costulatus,Pantopoda,0.008,0.004
Sphaeromatidae,Pantopoda,0.07,0.004
Gammaridae,Ophiuroidea,0.01,0.005
Pirimela denticulata,Ophiuroidea,0.5,0.005
Ampithoidae,Venerupis sp.,0.01,0.006
Barleeia sp.,Venerupis sp.,0.004,0.006
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.006
Rissoidae,Venerupis sp.,0.003,0.006
Sargassum sp.,Venerupis sp.,0.000228,0.006
Asparagopsis armata,Musculus costulatus,0.000228,0.008
Barleeia sp.,Musculus costulatus,0.004,0.008
Codium sp.,Musculus costulatus,0.000228,0.008
Ulva lactuca,Musculus costulatus,0.000228,0.008
Acanthochitona crinita,Ampithoidae,0.12,0.01
Actinia fragacea,Ampithoidae,0.74,0.01
Ampithoidae,Nematoda,0.01,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Codium sp.,Cumacea,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Gammaridae,Calliopidae,0.01,0.01
Gibbula umbilicalis,Eriphia verrucosa,0.26,0.01
Insecta,Xantho pilipes,0.01,0.01
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.01
Munnidae,Eriphia verrucosa,0.01,0.01
Mytilus galloprovincialis,Insecta,0.16,0.01
Nucella sp.,Eriphia verrucosa,0.0021,0.01
Palaemon elegans,Eriphia verrucosa,0.7,0.01
Paracentrotus lividus,Eriphia verrucosa,4.85,0.01
Polychaeta,Calliopidae,0.17,0.01
Sargassum sp.,Oligochaeta,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Venerupis sp.,Eriphia verrucosa,0.006,0.01
Zooplankton,Calliopidae,0.001,0.01
Asparagopsis armata,Turridae,0.000228,0.014
Bifurcaria bifurcata,Turridae,0.000228,0.014
Ellisolandia elongata,Turridae,0.000228,0.014
Sphacelaria cirrosa,Turridae,0.000228,0.014
Ulva lactuca,Turridae,0.000228,0.014
Acanthochitona crinita,Tricolia pullus,0.12,0.019
Gammaridae,Tricolia pullus,0.01,0.019
Calliopidae,Sphaeromatidae,0.01,0.07
Musculus costulatus,Sphaeromatidae,0.008,0.07
Cumacea,Acanthochitona crinita,0.01,0.12
Gammaridae,Acanthochitona crinita,0.01,0.12
Gammaridae,Mytilus galloprovincialis,0.01,0.16
Insecta,Mytilus galloprovincialis,0.01,0.16
Pirimela denticulata,Mytilus galloprovincialis,0.5,0.16
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.16
Ampithoidae,Polychaeta,0.01,0.17
Sphacelaria cirrosa,Polychaeta,0.000228,0.17
Turridae,Gobius paganellus,0.014,0.17
Venerupis sp.,Gobius paganellus,0.006,0.17
Acanthochitona crinita,Palaemon elegans,0.12,0.7
Paracentrotus lividus,Palaemon elegans,4.85,0.7
Rissoidae,Palaemon elegans,0.003,0.7
Pirimela denticulata,Actinia fragacea,0.5,0.74
Ampithoidae,Aplysia punctata,0.01,1.56
Barleeia sp.,Aplysia punctata,0.004,1.56
Zooplankton,Aplysia punctata,0.001,1.56
Actinia fragacea,Lipophrys pholis,0.74,4.33
Aplysia punctata,Lipophrys pholis,1.56,4.33
Palaemon elegans,Lipophrys pholis,0.7,4.33
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Venerupis sp.,Lipophrys pholis,0.006,4.33
Omalogyra atomus,Anemonia sulcata,0.0007,32.73
PhytoP,Anemonia sulcata,0.0001,32.73
Sargassum sp.,Anemonia sulcata,0.000228,32.73
Turridae,Anemonia sulcata,0.014,32.73
Turtonia minuta,Anemonia sulcata,0.0016,32.73
