Prey,Predator,PreyMass,PredatorMass
Diatoms,Lovenella producta,1.8e-17,3.21e-05
POM,Lovenella producta,-999,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
POM,Oithona nana,-999,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Leptocheirus pectinatus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
POM,Spirobis cuneatus,-999,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
Diatoms,Calycella syringa,1.8e-17,0.0011285
POM,Calycella syringa,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Mycale rotalis,Colomastix pusilla,18.661,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Hymedesmia paupertas,-999,0.0011774
POM,Orchomene nana,-999,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
POM,Corophium bonnellii,-999,0.0014383
POM,Stenothoe monoculoides,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Cladophora albida,Apherusa jurinei,0.020359,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Detritus,Abra alba,-999,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
