Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pellonyssus,0.057932236,2.71e-06
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Detritus,Amblyseius,-999,0.0004
Agelaius phoeniceus,Veigaia,54.5,0.000795
Aratus pisonii,Veigaia,0.311301534,0.000795
Arunta interclusa,Veigaia,0.787365181,0.000795
Butorides virescens,Veigaia,240,0.000795
Caecilius,Veigaia,0.00125,0.000795
Hentzia palmarum,Veigaia,0.006,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Styloleptus biustus,Veigaia,0.0065,0.000795
Tricorynus,Veigaia,0.005,0.000795
Anurida maritima,Actinopteryx fucicola,0.00065,0.000866
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Rhizophora mangle,Belaphotroctes okalensis,0.057932236,0.00325
Algae,Tachys occulator,8.21e-07,0.0035
Detritus,Tachys occulator,-999,0.0035
Algae,Pseudoacalles,8.21e-07,0.00423
Detritus,Tricorynus,-999,0.005
Psallus conspurcatus,Bembidion contractum,0.006,0.0051
Bema ydda,Psallus conspurcatus,0.205558315,0.006
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Algae,Aysha velox,8.21e-07,0.0065
Bdella,Styloleptus biustus,8.52e-06,0.0065
Algae,Scaphytopius,8.21e-07,0.0075
Algae,Trochopus plumbeus,8.21e-07,0.008
Detritus,Trochopus plumbeus,-999,0.008
Algae,Camponotus floridanus,8.21e-07,0.013570258
Fungi,Staphylinidae,4.46244769,0.0476
Amblyseius,Tafaliscu lurida,0.0004,0.083718572
Bdella,Tafaliscu lurida,8.52e-06,0.083718572
Galumna,Tafaliscu lurida,0.0017,0.083718572
Hentzia palmarum,Tafaliscu lurida,0.006,0.083718572
Littorina angulifera,Tafaliscu lurida,0.588325869,0.083718572
Phalacrocorax dilophus,Tafaliscu lurida,2568.732374,0.083718572
Phocides batabano,Tafaliscu lurida,1.36330884,0.083718572
Phoebis agarithe,Tafaliscu lurida,5.536546454,0.083718572
Tricorynus,Tafaliscu lurida,0.005,0.083718572
Fungi,Ecdytolopha,4.46244769,0.148376753
Detritus,Bema ydda,-999,0.205558315
Psallus conspurcatus,Bema ydda,0.006,0.205558315
Apidae,Odonata,0.001671743,0.399604248
Butorides virescens,Odonata,240,0.399604248
Chrysobothris,Odonata,0.0136,0.399604248
Embidopsocus laticeps,Odonata,0.00325,0.399604248
Latiblattella,Odonata,0.057932236,0.399604248
Paraleyrodes,Odonata,0.0025,0.399604248
Phoebis agarithe,Odonata,5.536546454,0.399604248
Rhizophora mangle,Odonata,0.057932236,0.399604248
Scaphytopius,Odonata,0.0075,0.399604248
Fungi,Ligia exotica,4.46244769,1.348779475
Algae,Phocides batabano,8.21e-07,1.36330884
Algae,Fungi,8.21e-07,4.46244769
Ligia exotica,Ascia monuste,1.348779475,6.828348317
Aysha velox,Natrix,0.0065,100
Chrysobothris,Natrix,0.0136,100
Cyrtoxipha,Natrix,0.018459537,100
Fungi,Natrix,4.46244769,100
Neotermes castaneus,Natrix,0.006623951,100
Phoebis agarithe,Natrix,5.536546454,100
Pseudoacalles,Natrix,0.00423,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Tetraluerodes,Natrix,0.0025,100
Tricorynus,Natrix,0.005,100
Algae,Butorides virescens,8.21e-07,240
Detritus,Butorides virescens,-999,240
Detritus,Pelecanus,-999,3500
