Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Zooplankton,Polychaeta,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Harparticoida,Stenothoidae,0.001,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Gammaridae,Nemertea,0.0011,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Palaemon serratus,0.001,0.01
