Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,36,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
nanoflagellates ,Daphnia pulex,3.49e-12,5.8e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Daphnia retrocurva,fish fry,1e-05,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
copepod nauplii,Chrosomus eos,0.001812356,3.4
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
copepod nauplii,Semotilus atromaculatus,0.001812356,36
Semotilus atromaculatus,Salvelinus fontinalis,36,312.4
