Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Angulus tenuis,0.001,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
PhytoP,Musculus costulatus,0.0001,0.0062
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Insecta,Nassariidae,0.0007,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Insecta,Palaemon longirostris,0.0007,0.098
Palaemon longirostris,Liza ramada,0.098,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Cardiidae,Lipophrys pholis,0.0012,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Ampithoidae,Gobius paganellus,0.0017,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.0007,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
