Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthocyclus gayi,adenocystis utricularis,6.01,-999
acanthopleura echinata,trimusculus peruvianus,5.1,-999
austrolittorina araucana,trimusculus peruvianus,0.0068,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
balanus laevis,scythosiphon lomentaria,0.05,-999
balanus laevis,trimusculus peruvianus,0.05,-999
brachidontes granulata,durvillaea antarctica,0.08,-999
brachidontes granulata,lithothamnion spp.,0.08,-999
brachidontes granulata,plocamium cartilageneum,0.08,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
chiton  latus,trimusculus peruvianus,0.06,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
gelidium rex,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
halopteris funicularis,Nothogenia fastigiata,-999,-999
halopteris funicularis,Trematocarpus dichotomus,-999,-999
halopteris funicularis,ahnfeltiopsis spp.,-999,-999
halopteris funicularis,gymnogongrus furcellatus,-999,-999
halopteris funicularis,lithothamnion spp.,-999,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
halopteris funicularis,plocamium cartilageneum,-999,-999
halopteris funicularis,porphyra_spp,-999,-999
halopteris funicularis,schyzimenia doryophora,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
halopteris funicularis,ulva rigida,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
montemaria horridula,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
scurria  araucana,trimusculus peruvianus,0.02,-999
scurria  plana,colpomenia sinuosa,0.03,-999
scurria  plana,peysonella spp.,0.03,-999
scurria  plana,rhizoclonium cilindricum,0.03,-999
scurria  plana,trimusculus peruvianus,0.03,-999
scurria scurra,trimusculus peruvianus,1.27,-999
scurria variabilis,adenocystis utricularis,0.3,-999
scurria variabilis,durvillaea antarctica,0.3,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
siphonaria lesoni,trimusculus peruvianus,0.018,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
acanthocyclus hassleri,austrolittorina araucana,6.65,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
chiton  granosus,austrolittorina araucana,2.3,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
scurria  araucana,austrolittorina araucana,0.02,0.0068
centroceras spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
glossophora kunthii,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
petroglossum spp.,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
stichaster striatus,onchidella,8.7,0.0077
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
acanthopleura echinata,Nodilittorina peruviana,5.1,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
fissurella  crassa,Nodilittorina peruviana,15.2,0.0129
nothobalanus flosculus,Nodilittorina peruviana,0.05,0.0129
petrolisthes tuberculosus,Nodilittorina peruviana,-999,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
scurria  araucana,Nodilittorina peruviana,0.02,0.0129
scurria zebrina,Nodilittorina peruviana,2.97,0.0129
trimusculus peruvianus,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,siphonaria lesoni,2.3,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
scurria variabilis,siphonaria lesoni,0.3,0.018
tegula atra,siphonaria lesoni,1,0.018
tonicia  chilensis,siphonaria lesoni,6.14,0.018
acanthocyclus gayi,lottia  orbigny,6.01,0.02
austrolittorina araucana,lottia  orbigny,0.0068,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
